字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
370	你可以擦掉、清洗肉眼能看见的部分，却没法确保，也来不及完全抹除观测之刃上所有血迹的残留。	你可以擦掉、清洗肉眼能看見的部分，卻無法確保，也來不及完全抹除觀測之刃上所有血跡的殘留。	目視できる血痕は拭いたり洗ったりできますが、見えない血痕はどうでしょう。キレイに落とす保証も時間も、あなたにはなかったはずなのでは。	육안으로 보이는 부분은 지우고 씻어냈지만, 관측 칼날에 남은 모든 핏자국을 완전히 지웠다고 보장할 수는 없을 텐데요.	Sure, you could clean it. Wipe it. Scrub off any traces you could SEE. But you can't erase the unseen ones.						0	2.8主线剧情
371	只要对观测之刃进行进一步的检测……	只要對觀測之刃做進一步的檢測……	観測の刃をさらに詳しく調べれば――	관측 칼날을 더 자세히 검사해 보면…	Once we run a full forensic analysis on the blade...						0	2.8主线剧情
372	就在这时，真音好似长长吐出一口气，又仿佛如释重负一般，干脆打断了薇蒂雅的话。	就在這時，真音好像長長吐出一口氣，又彷彿如釋重負一般，乾脆打斷了薇蒂雅的話。	そのとき、まおは重荷を下ろしたかのような長いため息をついて、ヴィディアの言葉を遮った。	그때, 마온이 긴 한숨을 내쉬더니, 홀가분하다는 듯이 비디야의 말을 딱 잘라 끊었다.	Maon suddenly let out a long breath — not of panic, but almost of... relief. She cut Vidya off mid-sentence.						0	2.8主线剧情
373	已经足够了。	已經足夠了。	もういい。	이제 됐어요.	That's enough.						0	2.8主线剧情
374	我承认，提娅是我杀的。	我承認，提婭是我殺的。	犯人は私よ。	인정할게요. 티아는 제가 죽였습니다.	I admit it. I killed Tia.						0	2.8主线剧情
375	！！！	！！！	エッ！！！	!!!	—!!!						0	2.8主线剧情
376	居然……	居然……	なんで……	이럴 수가…	I... I can't believe it...						0	2.8主线剧情
377	你为什么要做这种事情？！为什么要杀导师？	你為什麼要做這種事？！為什麼要殺導師？	なんでこんなことを……なんで、先生を殺したんですか！？	왜 그런 짓을 한 거죠?! 교수님을 왜 죽였냐고요!	Why!? Why would you do something like that? Why murder Ms. Tia!?						0	2.8主线剧情
378	当然是为了卫城学院的未来。	當然是為了衛城學院的未來。	アクロポリス学院の未来のためよ。	그야 물론 아크로폴리스 아카데미의 미래를 위해서죠.	For the future of the Acropolis. What else?						0	2.8主线剧情
379	卫城学院的……未来？	衛城學院的……未來？	アクロポリス学院の……未来？	아크로폴리스 아카데미의… 미래?	The future? Of the Acropolis?						0	2.8主线剧情
380	是的。	是的。	ええ。	네.	That's right.						0	2.8主线剧情
381	这让人怎么相信……这种离谱的理由……	這誰會相信……這種離譜的理由……	信じられません……そんなデタラメな理由で……	그걸 어떻게 믿으라는 거죠… 그런 말도 안 되는 이유를…	That's... that's insane. How are we supposed to believe that?						0	2.8主线剧情
382	我不需要你们任何人相信，这只是我自己要践行的路。	我不需要你們任何人相信，這只是我自己要走的路。	信じなくて結構。これは私自身が決めた道よ。	아무도 믿을 필요 없어요. 이건 그저 제가 가야 할 길이니까요.	Then don't. I couldn't care less. This was my choice. My path. Mine alone.						0	2.8主线剧情
383	哼……提娅本来有很多机会可以活下去，而且可以活得很好，可谁让那个蠢女人那么顽固不化，选了一条最差的路。	哼……提婭本來有很多機會可以活下去，而且可以活得很好，但誰叫那個蠢女人那麼頑固，選了一條最糟糕的路。	ふん……あのバカ女が生き残るチャンスはいくらでもあったわ。なのに頑固なせいで、最悪の道を選んだのよ。	흠… 원래 티아는 살 수 있는 기회가 많았어요. 더 잘 살 수도 있었고요. 그런데 그 멍청한 여자가 고집스럽게 최악의 길을 선택한 거예요.	Heh... Tia had countless chances to live — to thrive, even. But she had to be a stubborn mule... And walked straight into her own end.						0	2.8主线剧情
384	所以，这就是结果了吗……	所以，這就是結果了嗎……	これが、結論ですか……	그래서, 이게 바로 그 결과인가요…	So it's true...						0	2.8主线剧情
385	就像是专员所说的那样，你杀害被害人后，布置了那样的现场。	就像是專員所說的那樣，你殺害被害人後，佈置了那樣的現場。	裁判員が説明した通り、あなたは被害者を殺してから、現場を密室に偽装しましたか？	담당관님의 말씀처럼, 당신은 피해자를 살해한 후 그런 현장을 만들었군요.	Just as the specialists said — you killed Ms. Tia, and staged the scene to make it look like a locked-room murder?						0	2.8主线剧情
386	是的。	是的。	ええ。	네.	That's right.						0	2.8主线剧情
387	如果不是因为<orange>意外</>太多，我本来可以布置更完美的现场……可结果我提前准备的不在场证明没用上不说，还被迫让我更换了<orange>第一嫁祸人</>。	如果不是因為<orange>意外</>太多，我本來可以佈置更完美的現場……結果我提前準備的不在場證明沒用到不說，還被迫讓我換了<orange>第一嫁禍人</>。	あれだけの<orange>アクシデント</>が起きなければ、もっと完璧な現場にできたのに。用意したアリバイも役に立たなかったし、<orange>濡れ衣を着せる相手</>も考え直す羽目になったわ。	<orange>우연</>이 너무 많았어요. 그게 아니었으면 더 완벽한 현장을 조성했을 텐데… 결국 미리 준비해 둔 알리바이도 쓸 수 없게 되고, <orange>첫 번째 희생양</>도 바꿀 수밖에 없었어요.	If things had gone as planned, I'd have left no cracks behind. But... <orange>complications</> arose. My alibi fell apart. And I had to improvise, find a <orange>scapegoat</> on the spot.						0	2.8主线剧情
388	意外太多？	意外太多？	アクシデント？	우연이 많았다고요?	Complications?						0	2.8主线剧情
389	哼，现在说这些都没意义了。	哼，現在說這些都沒意義了。	ふっ……今となってはどうだっていい話よ。	흥, 이제 와서 그런 얘기해 봤자 소용없죠.	Hmph. Not that it matters anymore.						0	2.8主线剧情
390	各位专员，恭喜你们，你们确实找到了真凶了，也让我哑口无言，但是……	各位專員，恭喜你們，你們的確找到了真兇，也讓我啞口無言，但是……	おめでとう、裁判員たち。確かに真犯人を見つけて、私を黙らせたけど……	담당관 여러분, 축하드립니다. 진범을 찾아냈으니 저도 더 이상 할 말이 없네요. 하지만…	Congratulations, Specialists. You've uncovered the truth, and left me no way out. But...						0	2.8主线剧情
391	也多亏了你们，<orange>我们</>还是得到了想要的东西。	也多虧了你們，<orange>我們</>還是得到了想要的東西。	おかげさまで、<orange>私たち</>はようやく、欲しいものを手に入れたわ。	여러분 덕분에 <orange>저희</>는 원하던 것을 손에 넣었어요.	Thanks to your persistence... <orange>we</> still got what we wanted.						0	2.8主线剧情
392	真音说完，阴沉的脸上露出了带着些许得意的笑容。	真音說完，陰沉的臉上露出了帶著些許得意的笑容。	そう言い終わると、まおの暗い顔に少し得意げな笑みが浮かんだ。	말을 마치자, 어두웠던 마온의 얼굴에 만족스러운 웃음이 드러났다.	A thin, triumphant smile crept across her otherwise grim face.						0	2.8主线剧情
393	看到这里，我也清楚是自己该出场的环节了。薇蒂雅已经完美完成了她的任务，接下来的事情，是我要处理的部分。	看到這裡，我也清楚是時候輪到我出場了。薇蒂雅已經完美完成了她的任務，接下來的事情，就是我要處理的部分。	これを見て、私は自分の出番が来たと気づいた。ヴィディアは任務を完璧にこなした。これからは私の役目だ。	지금이 바로 내가 등장할 차례다. 비디야는 완벽하게 자신의 임무를 완료했고, 이제부터는 내가 처리해야 한다.	That was my cue. Vidya had played her part to perfection. Now... it was my turn.						0	2.8主线剧情
394	用来替换卡戎系统的系统，你们想要的东西，是这个吧。	用來替換卡戎系統的系統，你們想要的東西，是這個吧。	あなたたちがほしいのは、「カローン」の代わりになるシステム、だろう？	카론 시스템을 대체할 시스템. 그게 너희가 원하던 거지?	The substitute for the Charon System — that's the real prize you were after, isn't it?						0	2.8主线剧情
395	……！？？？？？	……！？？？？？	……！？？？？？	… !?????	...What!?						0	2.8主线剧情
396	我的话音甫一落下，真音的笑容完全僵在了脸上，她的表情逐渐变得不可置信，并且还带上了一丝惶恐。	我的話音一落下，真音的笑容完全僵在了臉上，她的表情逐漸變得不可置信，還帶上了一絲惶恐。	言い終わると同時に、まおの笑顔は完全に凍りついた。笑顔は次第に崩れていき、恐怖を帯びた表情にへと変化していった。	내 말을 듣자마자 마온은 웃음이 가셨다. 그녀의 표정에는 의심의 기색이 더해져 갔고, 약간의 두려움도 드러났다.	Her smug smile snapped in half. For one heartbeat, panic flickered behind her eyes.						0	2.8主线剧情
397	你为什么会……	你為什麼會……	アンタ、なんで……	당신이 어떻게…	How do you—						0	2.8主线剧情
398	算算时间，“莉琪”去取的系统，应该已经被你们的人抢走了吧？	算算時間，「莉琪」去拿的系統，應該已經被你們的人搶走了吧？	さて、「リジ」が取りに行ったシステムのデータも、そろそろあなたの仲間に奪われたんだろうな。	시간상 '리지'가 얻은 시스템은 이미 너희 사람들이 빼앗았겠지?	If we're syncing the timelines, "Lizzie" should already have been intercepted by your people.						0	2.8主线剧情
399	在你们的计划中，只要你们能得到系统，就能及时启动噬孽机，然后无惧任何的威胁？	在你們的計畫中，只要你們能得到系統，就能及時啟動噬孽機，然後無懼任何的威脅？	あなたたちはシステムを奪えば、ギルティクラッシャーを起動し、安心してすべての脅威に対処できると思ってるんだろう？	너희는 시스템을 손에 넣기만 하면 레비아탄을 바로 작동시킬 수 있고, 아무런 위협도 받지 않을 거라고 계획했겠지.	Your plan was simple: steal the system, wake the Leviathan, and wipe every loose end off the board. Correct?						0	2.8主线剧情
400	！！！！	！！！！	！！！！	!!!!	...!!!						0	2.8主线剧情
401	你既然知道，那个时候还……	你既然知道，那個時候還……	そこまで知っているなら、あのとき……	그걸 알고 있으면서도, 그때…	If you knew... why did you—						0	2.8主线剧情
402	不，不对！！这是陷阱，是你们准备的陷阱？！	不，不對！！這是陷阱，是你們準備的陷阱？！	待って？これはアンタたちが用意した罠なのね！？	아, 아니!! 이건 함정이야. 당신들이 준비한 함정이잖아요?!	...No. This is a trap. You set all of this up!?						0	2.8主线剧情
403	不错，很准确地猜测。虽然答对了，但是很可惜，没有奖励。	不錯，很準確地猜測。雖然答對了，但很可惜，沒有獎勵。	その通り。だが申し訳ない、正解の賞品を用意する暇はなかった。	응. 정확한 추측이야. 정답을 맞혔지만 아쉽게도 보상은 없어.	Exactly. Sharp of you. No prizes, though.						0	2.8主线剧情
404	我们可不是为了完整地完成这场公审才和你说了这么多。	我們可不是為了完整地完成這場公審才跟你說了這麼多。	公開審理を完璧に終わらせるために延々とあなたの言い訳に付き合っていたわけじゃない。	우리가 이런 얘기를 하는 건, 이 공판을 완벽하게 마치기 위해서가 아니거든.	We didn't drag this trial out just to hear your confession.						0	2.8主线剧情
405	和你一样，我们也需要拖延时间。	和你一樣，我們也需要拖延時間。	時間を稼ぐ必要があったのは、こっちも同じだ。	너와 마찬가지로 우리도 시간을 끌어야 했어.	Just like you, we were stalling for time.						0	2.8主线剧情
406	只有这样，才能让你们暴露出来，才能找到你们隐藏的秘密。	只有這樣，才能讓你們揭露出來，才能找到你們隱藏的秘密。	じゃないと、あなたたちのしっぽを掴んで、秘密を暴けないからな。	너희가 스스로 폭로하게 만들고, 너희가 숨긴 비밀을 찾을 수 있도록 말이야.	Time to draw your crew into the open — and expose the secrets you've worked so hard to hide.						0	2.8主线剧情
407	……哼。	……哼。	……フッ。	… 쳇.	...Hmph.						0	2.8主线剧情
408	原来如此。不过……晚了，已经晚了。	原來如此。不過……晚了，已經太晚了。	そうなのね。でも……もう遅いわ。	그랬군요. 하지만… 이미 늦었어요.	I see. But it doesn't matter — it's too late for you to make any move.						0	2.8主线剧情
409	你觉得你现在才开始行动，还来得及阻止什么吗？	你覺得你現在才開始行動，還來得及阻止什麼嗎？	いまさら動き出したところで、なにも止められない。	이제 와서 움직인다고 뭘 막을 수나 있을 것 같나요?	You really think scrambling now will change anything?						0	2.8主线剧情
410	看着故作镇定的真音，我觉得是时候该给她进一步的刺激了。	看著故作鎮定的真音，我覺得是時候該給她進一步的刺激了。	冷静を装うまおを見て、そろそろ彼女にさらなる刺激を与えなければと思った。	냉정한 척하는 마온을 보며, 나는 바로 지금이 그녀를 한층 더 자극할 때라고 생각했다.	Watching Maon cling to her composure, I knew it was time to deliver the final push.						0	2.8主线剧情
411	大概是来得及的吧。	大概是來得及的吧。	間に合うと思うけどな。	아마 될 것 같은데.	I think it just might.						0	2.8主线剧情
412	还没等我说出后面的话，我感觉到自己的衣角忽然被人扯了扯，转头看去，就看见芙提雅一脸期待地看着我。	還沒等我說出後面的話，我感覺到自己的衣角忽然被人扯了一下，轉頭看去，就看見芙提雅一臉期待地看著我。	続けようとしたとき、私の裾が誰かに引っ張られた。振り向くと、フリティアが期待に満ちた目で私を見ていた。	계속해서 말하려는데, 누군가 갑자기 내 옷자락을 잡아당겼다. 돌아보니 프티야가 잔뜩 기대하는 얼굴로 나를 보고 있었다.	Before I could press further, something tugged at my coat-hem. Turning back, I found Fritia looking up at me with expectant eyes.						0	2.8主线剧情
413	分析员，憋了这么久，芙提雅老师可以说话了吗？	分析員，憋了這麼久，芙提雅老師可以說話了嗎？	分析員、私、十分我慢したでしょ？もう話してもいい？	분석가, 한참 기다렸어. 이제 프티야 선생님이 말해도 돼?	Adjutant, I've been holding my tongue forever. Can I tell her?						0	2.8主线剧情
414	当然可以。	當然可以。	もちろん。	물론 가능하지.	Be my guest.						0	2.8主线剧情
415	伊切尔也想说！	伊切爾也想說！	ボクも！ボクも！	이첼도 말하고 싶어!	I want to tell her too!						0	2.8主线剧情
416	那接下来的解释，就由你们来吧。	那接下來的解釋，就由你們來吧。	それじゃあ、説明は君たちに任せるとしよう。	그럼 추가 설명은 너희에게 맡길게.	Then the floor is yours, girls.						0	2.8主线剧情
417	哈……终于可以说话了，呼……芙提雅老师不太擅长演戏，生怕自己刚才暴露了什么。	哈…終於可以說話了，呼……芙提雅老師不太擅長演戲，怕自己剛才暴露了什麼。	ふー……やっと話せたー！フリティア先生、芝居が得意じゃないから、バレちゃうんじゃないかって心配だったんだ。	으… 드디어 말할 수 있겠네, 후우… 난 연기를 잘 못하거든. 혹시나 뭔가 폭로할까 봐 걱정했어.	Whew! Acting isn't my forte — I was terrified I'd blow the whole sting.						0	2.8主线剧情
418	哼哼，不过现在，就由芙提雅老师来揭秘，这是……	哼哼，不過現在，就由芙提雅老師來揭秘，這是……	ふふ……でも、ここから種明かし！いままでは――	흠흠, 하지만 이제 프티야 선생님이 비밀을 밝혀줄게. 그건 바로…	Hehe, but now, let Professor Fritia unveil the grand finale: it was—						0	2.8主线剧情
419	这是苔丝姐姐的魔术表演！	這是黛斯姊姊的魔術表演！	テスお姉ちゃんのマジックショーだったんだ！	테스 언니의 마술 공연이야!	It was Tess' magic show all along!						0	2.8主线剧情
420	诶诶诶！伊切尔，芙提雅老师还没说呢。	欸欸欸！伊切爾，芙提雅老師還沒說呢。	ええええ！イチェル！私、まだ全然話してないのに！	아아앗! 이첼, 프티야 선생님 말 아직 안 끝났어.	What the hey, Eatchel! I wasn't done!						0	2.8主线剧情
421	谁让芙提雅一直不说。	誰叫芙提雅一直不說。	だってフリティア、もったいぶるから。	프티야가 계속 뜸 들였잖아.	You were taking forever!						0	2.8主线剧情
422	呜呜呜，重要的话不该渲染一下气氛才说嘛。	嗚嗚嗚，重要的話不就應該渲染一下氣氛才說嘛。	ぬぬぬぬ……大事な発言は雰囲気を作ってから話すもんなの！	흑흑흑, 중요한 말을 하기 전에는 먼저 분위기를 만들어야 한다고.	B—But you're supposed to build suspense first — then drop the twist!						0	2.8主线剧情
423	总之……就是这样！	總之……就是這樣！	とりあえず……そういうことで！	어쨌든… 그래!	Anyway... there you have it!						0	2.8主线剧情
424	芙提雅说完，忽然双手叉腰，而随着她这个动作，她们留在公证席的身影顿时发生了一些变化。	芙提雅說完，突然雙手叉腰，而隨著她這個動作，她們留在公證席的身影頓時發生了一些變化。	そう言うと、フリティアは突然両手を腰に当てた。その動きとともに、横にいたフリティアとイチェルの姿が変化しだした。	프티야는 그렇게 말하더니 갑자기 양손을 허리에 짚었다. 그 동작에 따라 공증석에 남아 있던 그들의 모습이 순간 변했다.	Fritia finished the last word and planted her hands on her hips. In that instant, the "Fritia" and "Eatchel" seated at the notary's table shimmered and began to glitch.						0	2.8主线剧情
425	这，这是……！！！！！	這，這是……！！！！！	こ、これは……！！！！！	이, 이건… !!!!!	Wh—What is this!?						0	2.8主线剧情
426	全息投影？？	全像投影？？	ホログラムですって？？	홀로그램??	Holograms!?						0	2.8主线剧情
427	不可能，绝对不可能！！这到底是什么时候……是怎么做到的？？	不可能，絕對不可能！！這到底是什麼時候……是怎麼做到的？？	ありえない、ありえないわ！！いつ……どうやって？？	그럴 리가, 절대 그럴 리가 없는데!! 대체 언제… 언제, 어떻게 한 거지??	N—No way! That's impossible! When could you have— How did you do this?						0	2.8主线剧情
428	科技的力量，加上一点点魔术布景的技巧哦。	科技的力量，加上一點點魔術佈景的技巧喔。	科学の力に、ちょっとしたマジックのテクニックを加えたの。	과학 기술의 힘에 마술 장치의 기술을 살짝 더했죠.	Science — and a sprinkle of magic~!						0	2.8主线剧情
429	真理大厅，不知道何时被重新打开的大门，带着活泼气息的话语响起。	真理大廳，不知道何時被重新打開的大門，帶著活潑氣息的話語響起。	いつの間にか開いていた真理庁の扉から、元気な声が聞こえてきた。	진리의 전당 문은 어느 틈에 다시 열렸고, 활발한 대화가 일어나기 시작했다.	Her lilting voice floated in just as the gates of the Hall of Truth — now silently unsealed — admitted a burst of fresh air and electric energy.						0	2.8主线剧情
430	分析员，一切都搞定了。	分析員，一切都搞定了。	分析員、こっちも終わったよ。	분석가님, 모두 준비됐어요.	Adjutant, everything's taken care of.						0	2.8主线剧情
431	那些人想要的东西，我让她们拿到手了。	那些人想要的東西，我讓她們拿到手了。	あの人たちが欲しがってたものを渡したから。	그 사람들이 원하던 물건은 손에 넣게 해 뒀어요.	I made sure they got what they were after.						0	2.8主线剧情
432	她们完全没有发现呢，我替换了莉琪的身份。	她們完全沒有發現呢，我替換了莉琪的身分。	私がリジと入れ替わってたなんて、全然気付かれなかったみたい。	전혀 눈치채지 못하던데요? 제가 리지와 신분을 바꿨거든요.	And they didn't even notice that "Lizzie" was me the whole time.						0	2.8主线剧情
433	目光承载着我，脸上露出无比可爱笑容的苔丝开心地将长颈鹿的头套放在墙边。	目光承載著我，臉上露出無比可愛笑容的黛斯開心地將長頸鹿的頭套放在牆邊。	私を見つめるテスは、この上なく愛らしい笑顔で、楽しそうにキリンの被り物を壁際に置いた。	테스는 나를 바라보며 얼굴에 귀여운 미소를 띠었고, 기분 좋게 기린 모자를 벽 앞에 내려놓았다.	She set the giraffe mask against the wall, meeting my eyes with a fond smile.						0	2.8主线剧情
434	而我在确定了苔丝毫发无伤后，便轻轻点了点头。	而我在確定了黛斯毫髮無傷後，便輕輕點了點頭。	テスに怪我がないのを確認すると、私は小さくうなずいた。	나는 테스가 무사한 것을 확인하고 가볍게 고개를 끄덕였다.	Once I'd confirmed she was uninjured, I gave a small nod.						0	2.8主线剧情
435	我们已经抓到那家伙的尾巴了，现场就交给你了。	我們已經抓到那傢伙的尾巴了，現場就交給你了。	やつのしっぽを掴んだぞ。あとは頼んだ。	녀석의 꼬리는 이미 잡았어. 현장은 너에게 맡길게.	We've got our lead here. I'm leaving things in the hall in your hands.						0	2.8主线剧情
436	嗯嗯~	嗯嗯~	うんうん～	네~	Mm-hmm~						0	2.8主线剧情
437	苔丝微微笑着，拿出了手中的信号屏蔽器挥了挥做出示意，然后将身后的大门关闭，锁死，走入大厅。	黛斯微微笑著，拿出手中的訊號隱藏器揮了揮做出示意，然後將身後的大門關閉，鎖死，走入大廳。	テスは微笑みながら、手に持った信号遮断器を振ると、背後の扉に鍵をかけて、すたすたと真理庁に入った。	테스는 방긋 웃으며 손에 든 신호 차단기를 흔들었고, 등 뒤의 문을 닫아 굳게 잠근 후 전당으로 걸어 들어갔다.	Still smiling, Tess raised the signal jammer in her hand and gave it a casual twirl — then shut the gates behind her with a firm click, locking it tight before stepping into the hall.						0	2.8主线剧情
438	不好意思，从现在开始，这里就由我暂时接管。在场的所有人，都禁止和外面联系哦。	不好意思，從現在開始，這裡就由我暫時接管。在場所有人，都禁止和外面聯絡哦。	ごめんね、みんな。ここはしばらく、私が仕切ることになったの。ここにいる全員は、外と連絡を取っちゃダメだよ。	실례합니다. 지금부터 이곳은 잠시 제가 접수하겠습니다. 자리에 계신 모든 분들은 외부인과의 연락이 금지됩니다.	Apologies, everyone — but from this point on, I'm taking control here. No calls, no messages, no exits until we're finished.						0	2.8主线剧情
439	话音落下的瞬间，苔丝笑眯眯地挥手，几张扑克好似白光一般飞出，钉在了几个想要从其他通道逃跑的人脚边。	話音落下的瞬間，黛斯笑瞇瞇地揮手，幾張撲克牌看起來像白光一樣飛出，釘在了幾個想要從其他通道逃跑的人腳邊。	言葉が終わると同時に、テスはにこやかに手を振り、数枚のトランプを飛ばし、逃げようとした数人の足元に突き刺した。	말이 떨어지는 순간, 테스는 빙그레 웃으며 손을 흔들었고, 트럼프 카드 몇 장이 흰빛처럼 날아가 다른 통로로 도망가려는 사람들의 발치에 꽂혔다.	With a flick of her wrist, playing cards shot out like streaks of light, slamming into the floor — just inches from the feet of a few would-be escapees.						0	2.8主线剧情
440	这次是警告，下次再有小动作，扑克牌可指不定会飞到哪去了~	這次是警告，下次再有小動作，撲克牌可指不定會飛到哪去了~	今のはただの警告っ。今度コソコソ動いたら、どこに刺さるかは保証できないよ★	이번엔 경고 정도로 넘어가죠. 한 번만 더 수작 부린다면, 다음번에 트럼프 카드가 어디로 날아갈지는 장담 못 해요.	This is your warning. Try anything funny again, and the cards won't be just for show~						0	2.8主线剧情
441	那么，就如我的队员所说……请各位好好配合，暂时留在大厅不要乱动。在事情结束后，你们会得到学院方合理的解释，我们也会确保你们不受任何伤害。	那麼，就如我的隊員所說……請各位好好配合，暫時留在大廳不要亂動。在事情結束後，你們會得到學院方合理的解釋，我們也會確保你們不受任何傷害。	彼女の言う通り……しばらく真理庁に待機していてくれ。すべてが終わったら、学院から適切な説明が行われるだろう。もちろん、みなさんの安全は保障される。	그럼, 저희 팀원이 말한 대로… 다들 잘 협조해 주시고, 잠시만 소란 피우지 말고 전당에 남아 주세요. 사건이 종료되면 아카데미 측에서 충분히 설명할 예정이고, 저희도 여러분께 아무런 피해도 주지 않을 거예요.	As my operative just said: please remain where you are and cooperate. When this is over, the Acropolis will provide you with a proper explanation. And rest assured: no one will be harmed.						0	2.8主线剧情
442	分析员。	分析員。	『分析員』	분석가님.	Adjutant.						0	2.8主线剧情
443	接下来~	接下來~	『これからは』	이제~	Now...						0	2.8主线剧情
444	就看你们的了！	就看你們的了！	『みんなに任せるね！』	여러분에게 달렸어요!	The stage is yours~						0	2.8主线剧情
445	等我们的好消息。	等我們的好消息。	ああ、朗報を持って帰ると約束しよう。	좋은 소식 기다려 줘.	We'll bring back good news.						0	2.8主线剧情
446	依稀可听见的海浪的起伏声中，我给予苔丝回应后，拿起了放在身边的手提箱。	依稀可聽見的海浪的起伏聲中，我給予黛斯回應後，拿起了放在身邊的手提箱。	かすかに聞こえる波の音の中、私はテスに返事をして、傍らに置いてあったスーツケースを手に取った。	희미하게 들리는 파도 소리 속에서, 나는 테스에게 대답한 후 옆에 두었던 여행 가방을 들었다.	The sound of waves gently rising and falling could be heard in the distance. I gave Tess a subtle nod in reply, then reached for the suitcase at my feet.						0	2.8主线剧情
447	作战用的装甲，早就通过公司的渠道，送到了我的手中。	作戰用的裝甲，早就藉由公司的管道，送到我的手中了。	作戦用の装甲は、会社のルートで私の手元に届いていた。	작전용 전술 슈트는 회사를 통해 이미 내 손안에 들어왔다.	Inside lay my exosuit — shipped ahead through quiet company channels, waiting for this exact moment.						0	2.8主线剧情
448	分析员……	分析員……	分析員さん……	분석가님…	Adjutant...						0	2.8主线剧情
449	而在这时，通过眼镜锁定不远处某个正在飞速逃窜离开人影的薇蒂雅忽然声音一凛，身体紧跟着贴到了我的手边。	而在這時，透過眼鏡鎖定不遠處某個正在飛速逃竄離開人影的薇蒂雅突然發出聲音，身體緊跟著貼到了我的手邊。	そのとき、遠くで素早く逃げていくある姿を捉えたヴィディアが、真剣な声で話しながら、私のそばに寄ってきた。	그때, 안경으로 급히 도망치는 사람을 포착한 비디야의 목소리가 갑자기 서늘해졌다. 그녀의 몸이 순간 내 팔 쪽으로 바짝 달라붙었다.	Her voice tightened. Through her glasses she'd already sighted a lone figure fleeing down the far end of the street. She eased closer, pressing her body against my arm.						0	2.8主线剧情
450	好像有什么东西……不想我们轻易追上去啊。	好像有什麼東西……不想我們輕易追上去啊。	なにかが……私たちに追いついてほしくなさそうですね。	아무래도… 우리가 쫓지 못하도록 무언가 방해하는 것 같아요.	Someone really doesn't want us catching up.						0	2.8主线剧情
451	是啊。	是啊。	そうだな。	맞아.	Mm.						0	2.8主线剧情
452	我挑了挑眉头，同样感受到了眼前街道不同寻常的气息。	我挑了挑眉頭，同樣感受到了眼前街道不尋常的氣息。	私は眉をひそめ、目の前の街並みの普通でない雰囲気を感じ取った。	나도 미간을 찌푸렸다. 눈앞의 거리에서 예사롭지 않은 기운이 느껴졌다.	I raised an eyebrow. I felt it too — something off in the air.						0	2.8主线剧情
453	它当然不想让我们这么轻易跟上去。	它當然不想讓我們這麼輕易跟上去。	向こうからすると、そう思うのが妥当だろう。	물론 쉽게 쫓아오지 못하게 하겠지.	It definitely doesn't want us to catch up.						0	2.8主线剧情
454	不过啊……	不過啊……	だが……	하지만…	But unfortunately for them...						0	2.8主线剧情
455	为了应对今天的局面，我的准备不只是苔丝。	為了應對今天的局面，我的準備不只是黛斯。	この事態に対処するために、私が用意したのはテスだけじゃない。	오늘의 판세에 대응하기 위해서, 내가 테스만 준비한 것은 아니었다.	Tess wasn't the only ace I had in the deck.						0	2.8主线剧情
456	我还未挂断的通讯里，闪耀的屏幕里，显现的不仅仅是真理大厅的画面。	我還未掛斷的通訊裡，閃耀的螢幕中，顯現的不僅是真理大廳的畫面。	まだ切ってない通信の中で、画面に映っているのは真理庁の光景だけではない。	아직 끊지 않은 통신 중에서, 반짝이는 스크린에 나타난 건 진리의 전당 화면뿐만이 아니다.	My comm feed was still open — and the Hall of Truth wasn't the only scene playing out across my screen.						0	2.8主线剧情
457	分析员哥哥。	分析員哥哥。	『分析員お兄ちゃん』	분석가 오빠.	Mr. Adjutant.						0	2.8主线剧情
458	我也会努力的。我一定要阻止她……还有那些家伙。	我也會努力的。我一定要阻止她……還有那些傢伙。	『わたしも、がんばる。絶対に彼女と……あの人たちを止めてみせるから』	나도 노력할게. 반드시 그녀를… 그리고 그 녀석들을 막을 거야.	I'll do my best too. I'm going to stop her... and those behind this.						0	2.8主线剧情
459	莉琪和苔丝交换身份后，就被我隐藏起来，作为另一行动的关键。	莉琪和黛斯交換身分後，就被我隱藏起來，作為另一個行動的關鍵。	リジはテスと入れ替わったあと、私に隠されて、もう一つの行動の鍵となった。	리지가 테스와 신분을 바꾼 후, 나는 그녀를 숨겨 또 다른 작전의 핵심으로 활용했다.	After swapping outfits with Tess, Lizzie had slipped into the shadows — my covert partner for this parallel op.						0	2.8主线剧情
460	方才真理大厅的审判，她也都通过投影看在眼中。	剛才真理大廳的審判，她也都透過投影看在眼中。	さっきの真理庁での裁判を、彼女は投影を通して見ていた。	그녀도 홀로그램을 통해 조금 전 진리의 전당의 재판 과정을 보고 있었다.	She'd been watching the trial unfold from afar through a live projection feed.						0	2.8主线剧情
