字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
614	我们再去找她问问吗？	我們再去找她問問嗎？	また話を聞きにいきますか？	다시 가서 물어볼까요?	Should we go back and press her again?						0	2.8主线剧情
615	不了，第一次没问出来，第二次也很难问出什么，还容易打草惊蛇。	不了，第一次沒問出來，第二次也很難問出什麼，還容易打草驚蛇。	いや、いい。1回目で言わなかった情報は、聞きなおしても無駄だろうし、下手したら勘付かれる。	아니, 처음에 대답을 듣지 못했으면 두 번째에도 듣기 힘들 거야. 괜히 경계심만 키울 수도 있어.	No. If she didn't crack the first time, she won't now. And we might tip our hand.						0	2.8主线剧情
616	接下来，我们有个更重要的地方得去。	接下來，我們有個更重要的地方要去。	これから、もっと大事なところに行かなければ。	이제 우린 더 중요한 곳으로 가야 해.	Besides, there's a more important lead now.						0	2.8主线剧情
617	那把观测之刃到底是什么，我一直很在意。	那把觀測之刃到底是什麼，我一直很在意。	観測の刃とは一体なんなのか、ずっと気になってたんだ。	그 관측 칼날이 대체 어떤 물건인지 계속 신경이 쓰여.	That Observer's Blade... I haven't been able to shake my doubts about it.						0	2.8主线剧情
618	我和薇蒂雅刚确定了接下来行动方向，伊切尔忽然跑过来拽了拽我的衣服。	我和薇蒂雅剛確定了接下來的行動方向，伊切爾突然跑過來拉了我的衣服。	ヴィディアと次の方針を決めた途端、イチェルは急いで駆け寄ってきて、私の裾を引っ張った。	나와 비디야가 앞으로의 행동 방향을 결정하자, 이첼이 갑자기 뛰어오더니 내 옷을 잡아당겼다.	Just as Vidya and I were finalizing our next move, Eatchel came dashing over, tugging urgently at my sleeve.						0	2.8主线剧情
619	分析员，分析员！芙提雅说有发现！	分析員，分析員！芙提雅說有發現！	分析員、分析員！フリティアがなにか見つけたって！	분석가, 분석가! 프티야가 무언가 발견했대!	Adjutant! Adjutant! Fritia says they've found something!						0	2.8主线剧情
620	我闻言立马跟了上去。刚才调查结束后，芙提雅就和莉琪在整理自动破案机收集的证据，或许是在整理的时候发现了什么新的线索？	我聞言立刻跟了上去。剛才調查結束後，芙提雅就和莉琪在整理自動破案機收集的證據，或許是在整理的時候發現了什麼新的線索？	それを聞いて、私はすぐについて行った。調査が終わると、フリティアはリジと自動調査機が集めた証拠を整理していた。新しい手がかりを見つけたのだろうか？	나는 그 말을 듣고 바로 따라갔다. 조금 전 조사가 끝난 후, 프티야는 리지와 함께 추리 로봇이 수집한 증거를 정리하고 있었다. 혹시 정리하다가 새로운 단서라도 발견한 건가?	I followed her right away. After we'd wrapped up at Life Sciences, Fritia and Lizzie had been sorting through all the evidence catalogued by the Detective Bot — perhaps they'd uncovered a new lead?						0	2.8主线剧情
621	只是在我过去后，我才明白这个线索并非来自破案机。	只是在我過去後，我才明白這個線索並非來自破案機。	しかし、どうやら手がかりは調査機が集めたものから見つけたものじゃないようだ。	도착해 보니 알 수 있었다. 그 단서는 추리 로봇을 통해 얻은 단서가 아니었다.	But as it turned out, the breakthrough hadn't come from the Detective Bot at all.						0	2.8主线剧情
622	分析员哥哥，刚才我检查自己邮箱的时候，发现收件箱里有一封来自导师的邮件。	分析員哥哥，剛才我檢查自己信箱的時候，發現收件匣裡有一封來自導師的信件。	分析員お兄ちゃん！自分のメールボックスを見てみたら、先生からのメールが入ってたんだ。	분석가 오빠, 방금 내 메일함을 확인하다가 받은 편지함에서 교수님이 보내셨던 메일을 발견했어.	Mr. Adjutant! I was just checking my inbox, and I found an email... from Ms. Tia!						0	2.8主线剧情
623	她将邮件的投影展示在我的面前。	她將信件的投影展示在我的面前。	彼女はメールを私に見せた。	그녀는 내 앞에서 홀로그램으로 메일을 띄웠다.	She pulled up the message and projected it in front of me.						0	2.8主线剧情
624	那个系统我已经交给你了，程序我也补全了。往后的事情，你一个人也能继续下去吧？	那個系統我已經交給你了，程序我也補齊了。以後的事情，你一個人也能繼續下去吧？	「システムはあなたに渡したし、プログラムも補完しておいた。これからは、あなたひとりで大丈夫よね？」	그 시스템은 너한테 보냈고, 프로그램도 완성해 두었어. 이후의 일은 너 혼자서도 할 수 있겠지?	I've already handed that system over to you, and I completed the program too. From here on, you should be able to keep things going by yourself, right?						0	2.8主线剧情
625	这封邮件的发送时间是昨天的下午六点二十分？可是那个时候……	這封信件的傳送時間是昨天的下午6點20分？可是那個時候……	午後6時12分に送信されたものですね。でもその時間って……	이 메일은 발송 시각이 어제 오후 6시 20분이네요? 하지만 그땐 이미…	Wait — the timestamp says 6:20 PM yesterday...? But at that time...						0	2.8主线剧情
626	我刚才看了下，这应该是定时发送的邮件。	我剛才看了一下，這應該是定時傳送的信件。	確認したんだけど、このメール、予約送信されたものだと思うんだよ。	내가 살펴봤는데, 이건 예약 발송된 메일인 것 같아.	I checked just now, it must've been a scheduled send.						0	2.8主线剧情
627	我上午接受调查的时候，被检查过邮件，这个邮件是在那个时候变成已读的，所以我直到收到新邮件时才发现它……	我早上接受調查的時候，信件被檢查過，這個信件是在那個時候變成已讀的，所以我直到收到新信件時才發現它……	午前に取り調べが入ったときに、わたしじゃない誰かが先に読んだのかな。さっき新しいメールが入ったから、やっと気づいたよ……	내가 오전에 조사를 받을 때 내 메일함도 검사받았는데, 이 메일은 그때 읽음 상태가 된 거야. 그래서 내가 새로운 메일을 받은 후에야 발견한 거야…	When they went through my inbox this morning during the trial, it got marked as read. That's why I only noticed it now — I got a new message, and that's what made me check.						0	2.8主线剧情
628	莉琪，提娅女士昨天给你发了不止一封邮件？	莉琪，提婭女士昨天寄了不止一封信件給你？	リジ、ティアさんは昨日、君に複数のメールを送ったのか？	리지, 티아가 어제 너한테 보낸 메일은 한 통이 아니었지?	Did Ms. Tia send you more than one email yesterday?						0	2.8主线剧情
629	我看到在那封邮件的上面还有一封署名提娅的已读邮件。	我看到在那封信的上面還有一封署名提婭的已讀信件。	そのメールの上に、差出人のところにティアと書かれた既読メールがあるのが見えた。	그 메일 위에는 티아 이름으로 된 읽음 상태의 메일이 하나 더 있었다.	I scanned the inbox. Just above the message, there was another one already marked as read, also from Tia.						0	2.8主线剧情
630	是的，还有一封是导师和我约好晚上7点谈项目的邮件。	是的，還有一封是導師和我約好晚上7點談計畫的信。	うん、もう一通は先生と夜７時にプロジェクトの話をするって約束したメールだよ。	응, 다른 한 통은 교수님이 나랑 저녁 7시에 프로젝트 얘기를 하자는 내용의 메일이야.	Yes. In the other message, she scheduled a meeting with me for 7 PM to discuss the project.						0	2.8主线剧情
631	所以这个项目，就是莉琪你之前提到的那个……菲洛索亚木马？	所以這個計畫，就是莉琪你之前提到的那個……菲洛索亞木馬？	プロジェクトというのは、リジが前に言っていた……「フィロゾアの木馬」のことか？	그럼 이 프로젝트가 바로 리지 네가 전에 얘기했던 그… 필로시아 목마야?	The same project you mentioned earlier... the Philossian Horse?						0	2.8主线剧情
632	嗯。	嗯。	うん。	응.	That's the one.						0	2.8主线剧情
633	可以说说项目的具体内容吗？	可以說說計畫的詳細內容嗎？	プロジェクトの内容について、詳しく教えてくれないか？	프로젝트의 구체적인 내용에 대해 알려줄래?	Can you tell me more about it?						0	2.8主线剧情
634	该怎么说呢……这个项目的要求比较奇怪，导师给我提供了一个很强大的运算系统。	怎麼說呢……這個計畫的要求比較奇怪，導師提供給我一個很強大的運算系統。	なんというか……ちょっと変なプロジェクトなんだよね。先生からすごい演算システムを提供されたんだ。	뭐라고 해야 할까… 이 프로젝트는 요구 사항이 조금 이상해. 교수님은 나한테 강력한 연산 시스템을 제공해 주셨어.	It's... a bit hard to explain. The project had a rather unusual objective.						0	2.8主线剧情
