字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
600120603_desc	由军方开发的巨型机械。外壳由硬质合金制成，内部则搭载了电磁重炮。	由軍方開發的巨型機械。外殼由硬質合金製成，內部則搭載了電磁重炮。	軍で開発された巨大メカ。外殻は硬質合金で作られ、内部には電磁重砲を搭載している。	군에서 개발한 거대한 기계. 외관은 단단한 합금으로 만들어져 있으며 내부에는 대형 레인건이 장착되어 있다.	A giant machine developed by the military. Its shell is made of hard alloy, while its interior houses an electromagnetic heavy cannon.						0	噬神斗场boss描述文本
600120401_desc	零区深处出现的海拉变异个体，其外形更具威慑性，目前观测统计到的基础数据均超过一般海拉，变异原因尚且调查中。	零區深處出現的海拉變異個體，其外形更具威嚇性，目前觀測統計到的基礎數據均超過一般海拉，變異原因尚在調查中。	エリアゼロの深部から現れたヒーラの変異個体で、その容姿はより威圧的。\nこれまでに観測されたデータはいずれもオリジナルのヒーラを上回っている。変異の原因についてはまだ調査中。	제로 구역 심층에서 나타나는 헬라의 변이 개체. 외관이 굉장히 위협적이다. 관측 통계 된 자료에 따르면 일반 헬라를 훨씬 웃돈다. 변이 원인은 조사 중이다.	A mutation of Hela found deep inside Containment Zone Aleph. It has a far more intimidating appearance. The current evaluations show that its basic data is higher than ordinary Hela. The reason for its mutation is still under investigation.						0	噬神斗场boss描述文本
600100501_desc	二型验证机甲的变种，替换了武器模块，改为加装动力模块制造的试验性质重型机甲。	二型驗證機甲的變種，替換了武器模組，改為加裝動力模組製造的試驗性質重型機甲。	2型検証機甲の変種。武装モジュールを動力モジュールに替えて製造した試験的重機甲。	Type.II 인증 기갑의 변이체. 무장 모듈을 동력 모듈로 교체해 제작한 테스트 타입의 중형 기갑.	A variant of the original Ni-Type Mech. This version has more heavy-duty weapons, running on a stronger power module.						0	噬神斗场boss描述文本
600130203_desc	搭载了“派对女王”系统的机器人，能够发射出各式子弹，并以最快速度炒热战场氛围。	搭載了「派對女王」系統的機器人，能夠發射各式子彈，且以最快的速度炒熱戰場氣氛。	「パーティークイーン」システムを搭載したパーティーロボット、様々なタイプの弾丸を発射し、戦場の雰囲気を最速で盛り上げる。	'파티 퀸' 시스템이 탑재된 로봇, 다양한 유형의 탄약을 발사하고 누구보다 빠르게 전장의 분위기를 고조시킨다.	A dramatic robot that is loaded with a "Party Queen" system. Things can get heated quickly against this battle-ready robot equipped with various kinds of ammunition.						0	噬神斗场boss描述文本
600120701_desc	诞生于奥尔洛娃公爵体内，首次出现在苏兹达尔火箭基地的巨型泰坦。	誕生於奧爾洛娃公爵體內，首次出現在蘇茲達爾火箭基地的巨型泰坦。	オルロヴァ公爵の体内で誕生し、スーズダリロケット基地で初めて現れた巨大タイタン。	오를로바 공작의 몸속에서 태어난 거대한 타이탄으로 처음에 수즈달 로켓 기지에서 등장했다.	A gigantic Titan born from within Duchess Orlova, first witnessed at Suzdal Launch Base.						0	噬神斗场boss描述文本
600120301_desc	是目前已观测到的体型最大的泰坦，拥有近乎瞬移的能力。	是目前已觀測到的體型最大的泰坦，擁有近乎瞬移的能力。	観測された中で最大のタイタンであり、瞬間移動に近い能力を有している。	현재까지 관측된 타이탄 중에서 체형이 가장 거대한 타이탄으로 순간 이동에 가까운 능력을 보유하고 있다.	It is the largest Titan ever seen to date and possesses a kind of teleportation ability.						0	噬神斗场boss描述文本
6001506_name	墨菲斯·徒花	墨菲斯·徒花	モルペウス・徒花	모르페우스-덧없는 꽃	Morpheus - Vainbloom						0	dlc2.6主线boss
6001506_desc	自称为“墨菲斯”的真神者，在战斗中会利用蝉翼般的翅膀进行移动。	自稱為「墨菲斯」的真神者，在戰鬥中會利用蝉翼般的翅膀進行移動。	「モルペウス」と名乗る至上者。戦闘時はセミの羽のような翼を使って移動する。	자신을 '모르페우스'라고 부르는 조물주. 전투 중에 매미 날개와도 같은 날개를 이용하여 이동한다.	A Demiurge who calls herself "Morpheus," able to glide with cicada-like wings in combat.						0	dlc2.6主线boss
4001512_name	墨菲斯·徒花的仆从	墨菲斯·徒花的僕從	モルペウス・徒花の従者	모르페우스-덧없는 꽃 하수인	Morpheus - Vainbloom's Minion						0	dlc2.6主线boss临时召唤的小怪
4001512_desc	墨菲斯·徒花召唤的仆从	墨菲斯·徒花召喚的僕從	モルペウス・徒花に召喚された従者	모르페우스-덧없는 꽃이 소환한 하수인	The minion summoned by Morpheus - Vainbloom						0	dlc2.6主线boss临时召唤的小怪
5001511_name	真神之核	真神之核	至上のコア	조물주 코어	Demiurge Core						0	dlc2.6主线boss
5001511_desc	真神之核	真神之核	至上のコア	조물주 코어	Demiurge Core						0	dlc2.6主线boss
6002506_name	墨菲斯·徒花	墨菲斯·徒花	モルペウス・徒花	모르페우스-덧없는 꽃	Morpheus - Vainbloom						0	dlc2.6主线boss
6002506_desc	自称为“墨菲斯”的真神者，在战斗中会利用蝉翼般的翅膀进行移动。	自稱為「墨菲斯」的真神者，在戰鬥中會利用蝉翼般的翅膀進行移動。	「モルペウス」と名乗る至上者。戦闘時はセミの羽のような翼を使って移動する。	자신을 '모르페우스'라고 부르는 조물주. 전투 중에 매미 날개와도 같은 날개를 이용하여 이동한다.	A Demiurge who calls herself "Morpheus," able to glide with cicada-like wings in combat.						0	dlc2.6主线boss
6001402_name	海底观测者	海底觀測者	海底観測者	심연의 관찰자	Abyss Watcher						0	DLC2.7主线boss
6001402_desc	在埃达的控制下所展现出的，人工智能“优格”的机械形态。	在埃達的控制下所展現出的，人工智慧「優格」的機械形態。	エッダの制御下で顕現した、ＡＩ「ヨル」の機械形態。	에다의 제어하에 나타난 인공 지능 '요거트'의 기계적 형태.	The mechanical form of the AI called "Yogurt" as manifested under Edda's control.						0	DLC2.7主线boss描述
5001405_name	卫城一型机兵	衛城一型機兵	アクロポリス機兵Ⅰ型	아크로폴리스 I형 보초병	Type-I Acropolis Sentinel						0	
5001406_name	卫城二型机兵	衛城二型機兵	アクロポリス機兵Ⅱ型	아크로폴리스 II형 보초병	Type-II Acropolis Sentinel						0	
4001407_name	卫城试作型机兵	衛城試作型機兵	アクロポリス機兵 試作型	아크로폴리스 프로토타입 보초병	Type-0 Acropolis Sentinel						0	
400130105_name	飞矢	飛矢	飛矢	에어로볼트	Aerobolt						0	
400130405_name	麦穗	麥穗	麦穂	트레셔	Thresher						0	
500130705_name	毒芹	毒芹	毒芹	시쿠타	Cicuta						0	
400131005_name	合题	合題	合題	컨버저	Converger						0	
400131105_name	悖论	悖論	パラドックス	패러독스	Paradox						0	
600130204_name	透墨索斯·白热化	透墨索斯·白熱化	テウメッサ・激化	테우메소스-오버히트	Teumessian - Overheat						0	
600130204_desc	透墨索斯的特殊形态，更改了配色设计和行为逻辑。	透墨索斯的特殊形態，改變了配色設計與行為邏輯。	テウメッサの特殊形態。配色デザインと行動ロジックが変更されている。	테우메소스의 특수 형태로, 색상 디자인과 행동 로직에 변화를 주었다.	Teumessian's special form, featuring a modified color scheme and behavior logic.						0	
600120504_name	祟·超限	祟·超限	祟・超限界	악령-브레이크	Fiend - Break						0	
600120504_desc	大型泰坦“祟”理论上能达到的完全体形态。	大型泰坦「祟」理論上能達到的完全體形態。	大型タイタン「祟」が理論的に到達可能な完全体形態。	대형 타이탄 '악령'이 이론적으로 달성할 수 있는 완전체 형태.	The theoretically attainable ultimate form of the large Titan "Fiend."						0	
600120507_name	祟·超限	祟·超限	祟・超限界	악령-브레이크	Fiend - Break						0	3.2悖论战场复用id
600120507_desc	大型泰坦“祟”理论上能达到的完全体形态。	大型泰坦「祟」理論上能達到的完全體形態。	大型タイタン「祟」が理論的に到達可能な完全体形態。	대형 타이탄 ‘악령’이 이론적으로 달성할 수 있는 완전체 형태.	The theoretically attainable ultimate form of the large Titan "Fiend."						0	3.2悖论战场复用id
6801302_name	透墨索斯·白热化	透墨索斯·白熱化	テウメッサ・激化	테우메소스-오버히트	Teumessian - Overheat						0	
6801302_desc	透墨索斯的特殊形态，更改了配色设计和行为逻辑。	透墨索斯的特殊形態，改變了配色設計與行為邏輯。	テウメッサの特殊形態。配色デザインと行動ロジックが変更されている。	테우메소스의 특수 형태로, 색상 디자인과 행동 로직에 변화를 주었다.	Teumessian's special form, featuring a modified color scheme and behavior logic.						0	
6001403_name	噬孽机·卡律布狄斯	噬孽機·卡律布狄斯	ギルティクラッシャー・カリュブディス	레비아탄-카리브디스	Leviathan - Charybdis						0	
6001403_desc	由卫城学院制造的大型机械，能够吸收大量的能量，并在需要时将其释放出来。	由衛城學院製造的大型機械，能夠吸收大量的能量，並在需要時釋放出來。	アクロポリス学院が製造した大型機械で、大量のエネルギーを吸収し、必要に応じて放出する能力を持つ。	아크로폴리스 아카데미가 제작한 거대한 기계로, 대량의 에너지를 흡수하고 필요할 때 방출할 수 있다.	A massive machine created by the Academica Acropolis. It can absorb vast amounts of energy and release it when needed.						0	
5001408_name	前序机兵	前序機兵	先行機兵	선행 보초병	Precursor Sentinel						0	
4001409_name	污染机兵	汙染機兵	汚染機兵	오염 보초병	Corrupted Sentinel						0	
4001410_name	斯库拉	斯庫拉	スキュラ	스쿠라	Scylla						0	
6004206_name	尼亚尔·磐石	尼亞爾·磐石	ニアル・盤石	닐·반석	Njáll - Bedrock						0	
6004206_desc	在军方和世界树达成新的合作协议后，提供给公司进行训练的改进型尼亚尔，能有效抵御子弹射击。	在軍方與世界樹公司達成新的合作協議後，提供給公司進行訓練的改進型尼亞爾，能有效抵抗子彈射擊。	軍とユグドラシル社が新たに協力関係を結んだ後、訓練用として提供された改良版ニアル。銃弾を効果的に防ぐ性能を備えている。	군부와 위그드라실에서 새로운 계약을 체결한 후, 회사의 훈련을 위해 제공된 개량형 '닐', 탄약의 사격에 효과적으로 저항할 수 있다.	Following a new cooperation agreement with Yggdrasil, the Military provided an enhanced model of Njáll for training purposes. Its updated design allows it to effectively withstand ballistic attacks.						0	
460130601_name	滚石·红	滾石·紅	ローリングストーン・赤	롤링스톤·레드	Tartarus - Red						0	
460130602_name	滚石·蓝	滾石·藍	ローリングストーン・青	롤링스톤·블루	Tartarus - Blue						0	
460130603_name	滚石·绿	滾石·綠	ローリングストーン・緑	롤링스톤·그린	Tartarus - Green						0	
460130604_name	滚石·黄	滾石·黃	ローリングストーン・黄	롤링스톤·옐로우	Tartarus - Yellow						0	
460101301_name	炸弹车·红	炸彈車·紅	自走爆弾・赤	폭탄 차량·레드	Bomb Crawler - Red						0	
460101302_name	炸弹车·紫	炸彈車·紫	自走爆弾・紫	폭탄 차량·퍼플	Bomb Crawler - Purple						0	
460101303_name	炸弹车·粉	炸彈車·粉	自走爆弾・桃	폭탄 차량·핑크	Bomb Crawler - Pink						0	
600100402_desc	在战场上会如“秃鹫”一般用利爪撕碎敌人。她因其咬住敌人绝不松口的习惯而闻名于外。	在戰場上會如“禿鷲”一般用利爪撕碎敵人。她因其咬住敵人絕不鬆口的習慣而聞名於外。	「ハゲタカ」のように鋭い爪で敵を引き裂き、一度狙った獲物は決して逃がさないことで知られている。	전장에서는 날카로운 발톱을 가진 '독수리'가 되어 적을 갈기갈기 찢는다. 그녀는 적을 물어뜯고 절대 놓지 않는 습관으로 유명하다.	The notorious Vulture. She got her name from the way she claws into her enemies and never lets go.						0	噬神斗场boss描述文本
6001404_name	文明守护者	文明守護者	文明を護りせし者	문명의 수호자	Civilization Guardians						0	DLC3.0主线boss
6001404_desc	由卫城学院制造的作战人偶，搭载了特殊的战斗系统。	由衛城學院製造的作戰人偶，搭載了特殊的戰鬥系統。	アクロポリス学院が造りしバトルドール。特殊な戦闘システムを搭載している。	아크로폴리스 아카데미에서 만든 전투형 로봇으로, 특수한 전투 시스템이 탑재되어 있다.	Combat automatons built by the Academica Acropolis, equipped with specialized combat systems.						0	DLC3.0主线boss
6002404_name	正义守护者	正義守護者	正義の守護者	정의의 수호자	Justice Guardian						0	DLC3.0主线boss单个出现占位
6002404_desc	正义守护者	正義守護者	正義の守護者	정의의 수호자	Justice Guardian						0	DLC3.0主线boss单个出现占位
6003404_name	智慧守护者	智慧守護者	知恵の守護者	지혜의 수호자	Wisdom Guardian						0	DLC3.0主线boss单个出现占位
6003404_desc	智慧守护者	智慧守護者	知恵の守護者	지혜의 수호자	Wisdom Guardian						0	DLC3.0主线boss单个出现占位
6004404_name	勇气守护者	勇氣守護者	勇気の守護者	용기의 수호자	Courage Guardian						0	DLC3.0主线boss单个出现占位
6004404_desc	勇气守护者	勇氣守護者	勇気の守護者	용기의 수호자	Courage Guardian						0	DLC3.0主线boss单个出现占位
6005404_name	秩序守护者	秩序守護者	秩序の守護者	질서의 수호자	Order Guardian						0	DLC3.0主线boss单个出现占位
6005404_desc	秩序守护者	秩序守護者	秩序の守護者	질서의 수호자	Order Guardian						0	DLC3.0主线boss单个出现占位
5002404_name	正义守护者	正義守護者	正義の守護者	정의의 수호자	Justice Guardian						0	DLC3.0主线精英血条版404红色
5003404_name	智慧守护者	智慧守護者	知恵の守護者	지혜의 수호자	Wisdom Guardian						0	DLC3.0主线精英血条版405紫色
5004404_name	勇气守护者	勇氣守護者	勇気の守護者	용기의 수호자	Courage Guardian						0	DLC3.0主线精英血条版406黄色
5005404_name	秩序守护者	秩序守護者	秩序の守護者	질서의 수호자	Order Guardian						0	DLC3.0主线精英血条版407绿色
4003212_name	乙型异化人	乙型異化人	B型変異者	B형 변이자	Yi-Type Changed						0	DLC3.0爆爆菜园复用怪物怪潮版本
4003213_name	丙型异化人	丙型異化人	C型変異者	C형 변이자	Bing-Type Changed						0	DLC3.0爆爆菜园复用怪物怪潮版本
4002508_name	幽浮	幽浮	フライゲ	떠도는 영혼	Void Levitator						0	DLC3.0爆爆菜园复用怪物怪潮版本
4002602_name	鼯鼠无人机	鼯鼠無人機	リスドローン	날다람쥐 드론	Colugo Drone						0	DLC3.0爆爆菜园复用怪物怪潮版本
400160202_name	鼯鼠无人机	鼯鼠無人機	リスドローン	날다람쥐 드론	Colugo Drone						0	DLC3.0爆爆菜园复用怪物怪潮版本
6001405_name	米拉·猩红武装	米拉·猩紅武裝	ミラ・ブラッディ	밀라-크림슨 워폼	Myra - Crimson Warform						0	DLC3.1主线boss
6001405_desc	由米拉研发的，融合了泰坦技术与基因改造的生化装甲。	由米拉研發的，融合了泰坦技術與基因改造的生化裝甲。	ミラが創り上げた、タイタン技術とゲノム編集を融合させた戦慄のバイオアーマー。	밀라가 개발한 타이탄 기술과 유전자 개조를 결합한 생화학 전술 슈트이다.	A bio-armor battlesuit developed by Myra, fusing Titan technology with genetic modification.						0	DLC3.1主线boss描述
6001210_name	起源物种	起源物種	起源種	기원종	Apex Genesis						0	dlc3.3boss名称
6001210_desc	由歧路宇宙孕育，诞生于信息态洪流中的特殊意识体。	由歧路宇宙孕育，誕生於資訊態洪流中的特殊意識體。	岐路宇宙を母とし、情報体の激流から生まれた特殊な意識体。	크로스버스에서 잉태되고 이념 형태 홍수에서 태어난 특수한 의식체이다.	A unique consciousness born from the fragmentation surge in the Divergent Cosmos.						0	dlc3.3boss描述
600121001_name	起源物种	起源物種	起源種	기원종	Apex Genesis						0	dlc3.3boss名称
600121001_desc	由歧路宇宙孕育，诞生于信息态洪流中的特殊意识体。	由歧路宇宙孕育，誕生於資訊態洪流中的特殊意識體。	岐路宇宙を母とし、情報体の激流から生まれた特殊な意識体。	크로스버스에서 잉태되고 이념 형태 홍수에서 태어난 특수한 의식체이다.	A unique consciousness born from the fragmentation surge in the Divergent Cosmos.						0	dlc3.3boss描述
600121002_name	起源物种·进化之终	起源物種·演化之終	起源種・進化の終焉	기원종-진화의 종말	Apex Genesis: Final Evolution						0	dlc3.3boss名称
600121002_desc	由歧路宇宙孕育，诞生于信息态洪流中的特殊意识体。	由歧路宇宙孕育，誕生於資訊態洪流中的特殊意識體。	岐路宇宙を母とし、情報体の激流から生まれた特殊な意識体。	크로스버스에서 잉태되고 이념 형태 홍수에서 태어난 특수한 의식체이다.	A unique consciousness born from the fragmentation surge in the Divergent Cosmos.						0	dlc3.3boss描述
600121003_name	起源物种	起源物種	起源種	기원종	Apex Genesis						0	dlc3.3boss名称
600121003_desc	由歧路宇宙孕育，诞生于信息态洪流中的特殊意识体。	由歧路宇宙孕育，誕生於資訊態洪流中的特殊意識體。	岐路宇宙を母とし、情報体の激流から生まれた特殊な意識体。	크로스버스에서 잉태되고 이념 형태 홍수에서 태어난 특수한 의식체이다.	A unique consciousness born from the fragmentation surge in the Divergent Cosmos.						0	dlc3.3boss描述
400121501_name	夜兽	夜獸	夜獣	나이트 스폰	Nightspawn						0	
400141201_name	吉诺拉近战干员	吉諾拉近戰幹員	ディノーラ近接オペレーター	제노라 근접전 요원	Melee Genoura Agent						0	
400141301_name	吉诺拉火力干员	吉諾拉火力幹員	ディノーラ火力オペレーター	제노라 원거리전 요원	Ranged Genoura Agent						0	
400141401_name	吉诺拉压制干员	吉諾拉壓制幹員	ディノーラ制圧オペレーター	제노라 돌격전 요원	Assault Genoura Agent						0	
600120506_name	祟·超限	祟·超限	祟・超限界	악령-브레이크	Fiend - Break						0	DLC3.1精神拟境（复用600120504）
600120506_desc	大型泰坦“祟”理论上能达到的完全体形态。	大型泰坦「祟」理論上能達到的完全體形態。	大型タイタン「祟」が理論上到達可能な完全体形態。	대형 타이탄 ‘악령’이 이론적으로 달성할 수 있는 완전체 형태.	The theoretically attainable ultimate form of the large Titan "Fiend."						0	DLC3.1精神拟境（复用600120504）
6001209_name	埃吉尔	埃吉爾	エーギル	아에기르	Aegir						0	DLC3.2序章重置boss
6001209_desc	出现在朔州地区“树”附近的巨型泰坦，被判定为尤弥尔级泰坦。	出現在朔州地區「樹」附近的巨型泰坦，被判定為尤彌爾級泰坦。	朔州地域の「デンドロン」付近に出現した巨大タイタン。調査によりユミル級タイタンと判定された。	삭주 지역의 '나무' 근처에 나타난 거대한 타이탄으로, 이미르 급 타이탄으로 판정되었다.	A Titan that appeared near the Tree in Shuozhou, marked as an Ymir Titan.						0	DLC3.2序章重置boss描述
6001304_name	SpH-L12·孢子态	SpH-L12·孢子態	SpH-L12・胞子体	SpH-L12-포자 형태	SpH-L12 - The Spore						0	DLC3.2主线boss形态一
6001304_desc	由吉诺拉公司培育的特殊基因改造植物，目前被保存于熙澜海综合体中。	由吉諾拉公司培育的特殊基因改造植物，目前被儲存於熙瀾海複合體中。	ディノーラバイオ社が開発した特殊なゲノム編集植物で、「セイラン・アクアランド」に保管されている。	제노라사에서 육성한 특수 유전자 변형 식물로, 현재 헬리오라 해 복합 시설 속에 보관되어 있다.	A genetically modified plant engineered by Genoura Biotech, currently housed within the Heliora Sea Complex.						0	DLC3.2主线boss形态一描述
6002304_name	SpH-L12·幽语者	SpH-L12·幽語者	SpH-L12・ウィスパー	SpH-L12-더 위스퍼러	SpH-L12 - The Whisperer						0	DLC3.2主线boss形态二
6002304_desc	由吉诺拉公司培育的特殊基因改造植物，目前被保存于熙澜海综合体中。	由吉諾拉公司培育的特殊基因改造植物，目前被儲存於熙瀾海複合體中。	ディノーラバイオ社が開発した特殊なゲノム編集植物で、「セイラン・アクアランド」に保管されている。	제노라사에서 육성한 특수 유전자 변형 식물로, 현재 헬리오라 해 복합 시설 속에 보관되어 있다.	A genetically modified plant engineered by Genoura Biotech, currently housed within the Heliora Sea Complex.						0	DLC3.2主线boss形态二描述
6003304_name	SpH-L12	SpH-L12	SpH-L12	SpH-L12	SpH-L12						0	DLC3.2主线boss通用名称
500920302_name	该隐	該隱	カイン	카인	Cain						0	
460101304_name	炸弹车·迷惑	炸彈車·迷惑	自走爆弾・困惑	폭탄 차량·혼란	Bomb Crawler - Confusion						0	
460101305_name	炸弹车·微笑	炸彈車·微笑	自走爆弾・微笑	폭탄 차량·미소	Bomb Crawler - Smile						0	
4001412_name	清理部队近战干员	清理部隊近戰幹員	清掃部隊近接オペレーター	클리닝 부대 근접전 요원	Melee Cleanup Agent						0	
4001413_name	清理部队火力干员	清理部隊火力幹員	清掃部隊火力オペレーター	클리닝 부대 원거리전 요원	Ranged Cleanup Agent						0	
4001414_name	清理部队压制干员	清理部隊壓制幹員	清掃部隊制圧オペレーター	클리닝 부대 돌격전 요원	Assault Cleanup Agent						0	
400121105_name	异态甲型异化人α	異態甲型異化人α	異形A型変異者α	변종 A형 변이자 α	Anomaly Jia-Type Changed α						0	dlc33换皮甲型异化人a
400121106_name	异态甲型异化人β	異態甲型異化人β	異形A型変異者β	변종 A형 변이자 β	Anomaly Jia-Type Changed β						0	dlc33换皮甲型异化人b
400121107_name	异态甲型异化人γ	異態甲型異化人γ	異形A型変異者γ	변종 A형 변이자 γ	Anomaly Jia-Type Changed γ						0	dlc33换皮甲型异化人c
400121204_name	异态乙型异化人	異態乙型異化人	異形B型変異者	변종 B형 변이자	Anomaly Yi-Type Changed						0	dlc33换皮乙型异化人
400121205_name	异态乙型异化人	異態乙型異化人	異形B型変異者	변종 B형 변이자	Anomaly Yi-Type Changed						0	dlc33换皮乙型异化人
500121403_name	异态丁型异化人	異態丁型異化人	異形D型変異者	변종 D형 변이자	Anomaly Ding-Type Changed						0	dlc33换皮丁型异化人
400121303_name	异态丙型异化人	異態丙型異化人	異形C型変異者	변종 C형 변이자	Anomaly Bing-Type Changed						0	dlc33换皮丙型异化人
500920303_name	异态格伦德尔	異態格倫德爾	異形グレンデル	변종 그렌델	Anomaly Grendel						0	dlc33换皮格伦德尔
6001305_name	星祈雪人号	星祈雪人號	星祈の雪だるま号	스타위시 메카	Starwish Snowmech						0	
6001305_desc	由安卡希雅制作的新游戏中的大型敌人。	由安卡希雅製作的新遊戲中的大型敵人。	アカシアが作った新しいゲーム「共闘大会」の大型の敵	아카시아가 만든 새로운 게임에 등장하는 대형 적.	A large enemy in Acacia's new game.						0	
6001507_name	西西弗斯	薛西弗斯	シシュフォス	시시포스	Sisyphus						0	
6001507_desc	自诞生日便被压制的、罗赞·赫瓦雷纳的神格。	自誕生日起便被壓制的羅贊·赫瓦雷納的神格。	生まれた時から制御されていたロザン・フワルナの神格	탄생한 그날부터 억압된 로잔 크바레나의 만트라.	Rozan Khwarenah's Deiwos, suppressed from the moment of its birth.						0	
4812310_name	丢丢球	丟丟球	ゴロゴロボール	팅팅볼	Bouncer						0	dlc34爆爆菜园特殊怪
481191002_name	气球滚石	氣球滾石	バルーン転がる石	풍선 롤링스톤	Balloon Tartarus						0	dlc34爆爆菜园特殊怪
5001218_name	畸态异化人	畸態異化人	異化変異者	기형 변이자	Mutated Changed						0	dlc3.5精英怪
5001219_name	晶态异化人	晶態異化人	結晶変異者	결정 변이자	Crystalline Changed						0	dlc3.5精英怪
6001508_name	阿帕忒	阿帕忒	アパテ	아파테	Apate						0	dlc3.5主线boss
6001508_desc	在瑟茜主动神格侵蚀后诞生的真神者，能够制造出幻象辅助其进行战斗。	在瑟茜主動神格侵蝕後誕生的真神者，能夠製造出幻象輔助其進行戰鬥。	セシルが神格侵蝕を受け入れたことで生まれた至上者。幻影を創り出し、戦闘をサポートできる。	세르시가 주동적으로 만트라 침식을 일으킨 후 탄생한 조물주로, 환상을 만들어 전투를 지원할 수 있다.	A Demiurge born after Sersie's voluntary Flooding, able to summon illusions in battle.						0	dlc3.5主线boss描述
600150804_name	阿帕忒	阿帕忒	アパテ	아파테	Apate						0	dlc3.5主线boss形态2
4004412_name	安德烈奥蒂家族中坚	安德烈奧蒂家族中堅	アンドレオッチ家中堅	안드레오티 가문 중추	Andreotti Elite						0	dlc3.5换皮基地女保安a——近战
4004413_name	安德烈奥蒂家族突击手	安德烈奧蒂家族突擊手	アンドレオッチ家突撃兵	안드레오티 가문 돌격수	Andreotti Blaster						0	dlc3.5换皮基地女保安b——霰弹
4004414_name	安德烈奥蒂家族压制手	安德烈奧蒂家族壓制手	アンドレオッチ家制圧兵	안드레오티 가문 압제자	Andreotti Assaulter						0	dlc3.5换皮基地女保安c——步枪
4004404_name	罗森兰安保机器人	羅森蘭保全機器人	ローズラン警備ロボット	로젠란 보안 로봇	Luchellan Security Bot						0	dlc3.5换皮护卫机器人
4001415_name	隙影	隙影	隙影	틈새의 그림자	Riftshade						0	dlc3.6小怪
4001416_name	徊天轮	徊天輪	廻天輪	스카이 휠	Empyrean Wheel						0	dlc3.6小怪
6001406_name	神座·狐相	神座·狐相	神の座・狐相	신좌-여우	Throne System - Six Tails						0	dlc3.6主线boss
6001406_desc	神座系统的物质态，由于融合了适格体的部分信息，外形基于这些信息塑造，却终究残缺不全。	神座系統的物質態，由於融合了適格體的部分資訊，外形基於這些資訊塑造，卻終究殘缺不全。	「神の座」システムが物質化した姿。代理者の一部の情報を取り込んだことでその外見が形成されているが、まだ未完成な状態である。	신좌 시스템의 물질 형태로, 적격체의 일부 정보가 융합되었고, 이 정보들의 구성으로 인해 외형이 온전하지 못하다.	The materialized state of the Throne System. Its form is shaped by partial data drawn from the optimal host, but even so, it remains ultimately incomplete.						0	dlc3.6主线boss描述
9251000_name	巨型潜艇	巨型潛艇	巨大潜水艦	거대 잠수함	Massive Submarine						0	dlc3.6激浪联航二期
6001104_name	苏菲										1	dlc3.7主线boss
6001104_desc	苏菲										1	dlc3.7主线boss描述
