字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
1240205	获取启动机关的芯片	取得啟動機關的晶片	仕掛けを作動させるチップを獲得する	기계 활성화 칩 확보하기	Get the chip for the mechanism						0	DLC2.4主线Act3
1240206	射击柱子引导光线指向球体	射擊柱子引導光線指向球體	柱を撃ってビームを球形装置に照射する	기둥을 쏴서 빛을 구체로 유도하기	Shoot the pillars to direct the light into the round device						0	DLC2.4主线Act3
1240207	击败复生石人%s	擊敗復生石人%s	再生の石人を撃破する%s	골렘 처치하기 %s	Defeat the Golem: %s						0	DLC2.4主线Act3
1240301	绕开陷阱脱身	繞開陷阱脫身	罠を回避して脱出する	함정을 피하고 탈출하기	Evade the trap and escape						0	DLC2.4主线Act4
1240302	小心探索地下遗迹	小心探索地下遺跡	地下の遺跡を注意深く探索する	조심스럽게 지하 유적 탐색하기	Carefully explore the underground ruins						0	DLC2.4主线Act4
1240303	消灭复生石人解除激光	消滅復生石人解除雷射	再生の石人を倒してビームを解除する	골렘을 처치하여 레이저를 비활성화하기	Defeat the Golems to deactivate the lasers						0	DLC2.4主线Act4
1240304	寻找暗河入口	尋找暗河入口	地下河川の入り口を見つける	어두운 강 입구 찾기	Find the river entrance						0	DLC2.4主线Act4
1240305	消灭拦路的敌人%s	消滅攔路的敵人%s	道を阻む敵を撃破する%s	길 막고 있는 타깃 처치하기: %s	Defeat the enemies in the way: %s						0	DLC2.4主线Act4
1240306	到底哪边的石板安全？	到底哪邊的石板安全？	どちらの石板が安全？	어느 석판이 안전할까요?	Which stone slab is safe?						0	DLC2.4主线Act4
1240307	红色还是蓝色呢？	紅色還是藍色呢？	赤か青か？	레드 혹은 블루?	Red or blue?						0	DLC2.4主线Act4
1240401	乘坐竹筏安全抵达终点	搭乘竹筏安全抵達終點	イカダで無事にゴールする	대나무 뗏목을 타고 끝까지 가기	Ride the bamboo rafts to the end						0	DLC2.4主线ACT5
1240501	探索暗河深处	探索暗河深處	地下河川の奥深くを探索する	어두운 강을 따라 탐색하기	Explore along the river						0	DLC2.4主线ACT6
1240502	击败远处的敌人%s	擊敗遠處的敵人%s	遠くの敵を撃破する%s	먼 곳에 있는 타깃 처치하기: %s	Defeat the distant enemies: %s						0	DLC2.4主线ACT6
1240503	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.4主线ACT6
1240504	抵御驻守的敌人	抵禦駐守的敵人	駐屯する敵を防ぐ	점거 중인 타깃 처치하기	Fight off the stationed enemies						0	DLC2.4主线ACT6
1240505	深入暗河	深入暗河	地下河川の奥深くに進む	어두운 강을 따라가기	Go further along the river						0	DLC2.4主线ACT6
1240506	紧急撤离	緊急撤離	緊急撤退	즉시 대피하기	Evacuate immediately						0	DLC2.4主线ACT6
1240601	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.4主线ACT7
1240602	抵御敌人猛烈的进攻%s	抵禦敵人猛烈的進攻%s	敵の猛烈な攻撃を防御する%s	공격해오는 타깃 처치하기 %s	Defeat the attacking enemies: %s						0	DLC2.4主线ACT7
1240603	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.4主线ACT7
1240604	突破敌人的包围%s	突破敵人的包圍%s	敵の包囲を突破する%s	타깃의 포위망 뚫기 %s	Break through the surrounding enemies: %s						0	DLC2.4主线ACT7
1240605	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.4主线ACT7
1240606	消灭驻守的敌人%s	消滅駐守的敵人%s	駐屯する敵を殲滅する%s	점거 중인 타깃을 처치하기 %s	Defeat the garrisoned enemies: %s						0	DLC2.4主线ACT7
1240701	击败食夜影兽	擊敗食夜影獸	夜喰いの影獣を撃破する	그림자 괴물 격파하기	Defeat Shadow Predator						0	DLC2.4主线ACT8
1250101	击退庭院中的敌人%s	擊退庭院中的敵人%s	庭にいる敵を撃退する%s	정원에 있는 타깃 처치하기: %s	Defeat enemies in the courtyard: %s						0	DLC2.5主线Act1
1250102	清除盘踞庭院的敌人%s	清除盤踞庭院的敵人%s	庭に駐屯する敵を殲滅する%s	정원을 점거 중인 타깃 처치하기: %s	Defeat enemies in the courtyard: %s						0	DLC2.5主线Act1
1250103	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.5主线Act1
1250104	扫清敌人的阻碍	掃清敵人的阻礙	敵の妨害を排除する	타깃의 장애물 제거하기	Clear the enemy blockade						0	DLC2.5主线Act1
1250105	前往宅邸	前往宅邸	屋敷へ行く	저택으로 가기	Head to the manor						0	DLC2.5主线Act1
1250201	操作玄鸟破解机关	操作玄鳥破解機關	玄鳥を操作して仕掛けを解除する	현조를 조작해 장치 해제하기	Control the mystical bird to unlock the mechanism						0	DLC2.5主线Act2
1250202	跟随玄鸟前往宅邸	跟隨玄鳥前往宅邸	玄鳥の後を追って屋敷へ行く	현조를 따라 저택으로 가기	Follow the mystical bird to the manor						0	DLC2.5主线Act2（DLC3.2版本降低难度【新增】提翻）
1250203	操作玄鸟破解机关	操作玄鳥破解機關	玄鳥を操作して仕掛けを解除する	현조를 조작해 장치 해제하기	Control the mystical bird to unlock the mechanism						0	DLC2.5主线Act2
1250204	前往庭院击败驻守的敌人%s	前往庭院擊敗駐守的敵人%s	庭へ行って駐屯する敵を撃破する%s	저택에 점거 중인 타깃 처치하기: %s	Go to the courtyard and defeat the enemies: %s						0	DLC2.5主线Act2
1250205	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.5主线Act2
1250206	迎击不断袭来的敌人%s	迎擊不斷襲來的敵人%s	襲ってくる敵を撃破する%s	계속 기습해오는 타깃 처치하기: %s	Defeat the attacking enemies: %s						0	DLC2.5主线Act2
1250207	击败广场上全部的敌人	擊敗廣場上全部的敵人	広場のすべての敵を撃破する	스퀘어에 있는 모든 타깃을 처치하기	Defeat all enemies in the square						0	DLC2.5主线Act2（DLC3.2版本降低难度【新增】提翻）
1250208	击败庭院内的守卫%s	擊敗庭院內的守衛%s	庭にいるガードを撃破する%s	정원 내 가디언 처치하기 %s	Defeat the guards in the courtyard: %s						0	DLC2.5主线Act2
1250209	进入宅邸	進入宅邸	屋敷に入る	저택 진입하기	Enter the manor						0	DLC2.5主线Act2
1250301	处理看守的敌人%s	處理看守的敵人%s	見張りの敵を殲滅する%s	감시 중인 타깃 처치하기: %s	Defeat the stationed enemies: %s						0	DLC2.5主线Act3
1250302	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.5主线Act3
1250303	消灭宅邸的敌人%s	消滅宅邸的敵人%s	屋敷の敵を殲滅する%s	저택에 있는 타깃 처치하기: %s	Defeat enemies in the manor: %s						0	DLC2.5主线Act3
1250304	继续探索宅邸	繼續探索宅邸	引き続き屋敷を探索する	계속 저택 탐색하기	Keep exploring the manor						0	DLC2.5主线Act3
1250305	操作玄鸟破解机关	操作玄鳥破解機關	玄鳥を操作して仕掛けを解除する	현조를 조작해 장치 해제하기	Control the mystical bird to unlock the mechanism						0	DLC2.5主线Act3
1250306	解锁刚刚关闭的大门	解鎖剛剛關閉的大門	閉じたばかりの扉を開錠する	닫힌 게이트 오픈하기	Unlock the door that just closed						0	DLC2.5主线Act3
1250307	继续探索宅邸	繼續探索宅邸	引き続き屋敷を探索する	계속 저택 탐색하기	Keep exploring the manor						0	DLC2.5主线Act3
1250308	操作玄鸟破解机关	操作玄鳥破解機關	玄鳥を操作して仕掛けを解除する	현조를 조작해 장치 해제하기	Control the mystical bird to unlock the mechanism						0	DLC2.5主线Act3
1250309	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.5主线Act3
1250310	消灭宅邸的敌人%s	消滅宅邸的敵人%s	屋敷の敵を殲滅する%s	저택에 있는 타깃을 처치하기 %s	Defeat the enemies in the manor: %s						0	DLC2.5主线Act3（DLC3.2版本降低难度【新增】提翻）
1250311	前往宅邸深处	前往宅邸深處	屋敷の奥へ行く	저택 내부로 이동하기	Go deeper into the manor						0	DLC2.5主线Act3
1250401	调查宅邸	調查宅邸	屋敷を調査する	저택 조사하기	Investigate the manor						0	DLC2.5主线Act4
1250402	清除盘踞在宅邸内的敌人%s	清除盤踞在宅邸內的敵人%s	屋敷に駐屯する敵を殲滅する%s	저택 내부에 거점 중인 타깃 처치하기: %s	Defeat enemies in the manor: %s						0	DLC2.5主线Act4
1250403	调查宅邸	調查宅邸	屋敷を調査する	저택 조사하기	Investigate the manor						0	DLC2.5主线Act4
1250404	前往清除宅邸内威胁%s	前往清除宅邸內威脅%s	屋敷内の脅威を殲滅する%s	저택 내부의 위협 처치하기 %s	Defeat enemies in the manor: %s						0	DLC2.5主线Act4
1250405	继续调查宅邸	繼續調查宅邸	引き続き屋敷を調査する	저택 조사 계속하기	Keep investigating the manor						0	DLC2.5主线Act4
1250406	继续调查宅邸	繼續調查宅邸	引き続き屋敷を調査する	저택 조사 계속하기	Keep investigating the manor						0	DLC2.5主线Act4
1250407	消灭袭来的敌人%s	消滅襲來的敵人%s	襲ってくる敵を排除する%s	기습해오는 타깃 처치하기: %s	Defeat the attacking enemies: %s						0	DLC2.5主线Act4
1250408	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.5主线Act4
1250409	迎击强大的敌人%s	迎擊強大的敵人%s	強敵を迎撃する%s	강력한 타깃 처치하기: %s	Defeat the strong enemies: %s						0	DLC2.5主线Act4
1250410	前往宅邸深处	前往宅邸深處	屋敷の奥へ行く	저택 내부로 이동하기	Go deeper into the manor						0	DLC2.5主线Act4
1250501	继续前进	繼續前進	引き続き進む	계속해서 전진하기	Keep going						0	DLC2.5主线Act5（DLC3.2版本降低难度【新增】提翻）
1250502	抵挡敌人不断的袭击	抵擋敵人不斷的襲擊	持続的な敵の襲撃を防ぐ	타깃의 지속적인 습격을 막아내기	Defeat the attacking enemies						0	DLC2.5主线Act5
1250503	穿过严密防守的长廊	穿過嚴密防守的長廊	鉄壁の守りの廊下を通り抜ける	철통 방어를 뚫고 긴 복도 지나가기	Get through the strongly defended corridor						0	DLC2.5主线Act5
1250504	继续前进	繼續前進	引き続き進む	계속해서 전진하기	Keep going						0	DLC2.5主线Act5（DLC3.2版本降低难度【新增】提翻）
1250505	及时清理面前的敌人%s	及時清理面前的敵人%s	目の前の敵を排除する%s	앞쪽의 타깃을 제때 처치하기 %s	Defeat the enemies ahead: %s						0	DLC2.5主线Act5（DLC3.2版本降低难度【新增】提翻）
1250506	击败全部敌人%s	擊敗全部敵人%s	すべての敵を撃破する%s	모든 타깃을 처치하기 %s	Defeat all enemies: %s						0	DLC2.5主线Act5（DLC3.2版本降低难度【新增】提翻）
1250507	深入宅邸	深入宅邸	屋敷に入る	저택 깊숙이 들어가기	Explore deeper into the manor						0	DLC2.5主线Act5（DLC3.2版本降低难度【新增】提翻）
1250601	继续调查宅邸	繼續調查宅邸	引き続き屋敷を調査する	저택 조사 계속하기	Keep investigating the manor						0	DLC2.5主线Act6
1250602	突破敌人的防守	突破敵人的防線	敵の防衛線を突破する	타깃의 수비를 뚫기	Break through the enemy line						0	DLC2.5主线Act6
1250603	前往电梯离开此处	前往電梯離開此處	エレベーターでここを離れる	엘리베이터로 가서 이곳을 떠나기	Go to the elevator to leave here						0	DLC2.5主线Act6
1250604	抵达电梯下层	抵達電梯下層	エレベーターの下の階へ行く	엘리베이터 아래층에 도착하기	Reach the lower floor						0	DLC2.5主线Act6（DLC3.2版本降低难度【新增】提翻）
1250605	解锁机关	解鎖機關	仕掛けを解除する	장치 해제하기	Unlock the mechanism						0	DLC2.5主线Act6
1250701	开启实验室权限门	開啟實驗室權限門	実験室の権限ドアを開ける	실험실 출입문 열기	Open the lab door						0	DLC2.5主线Act7
1250702	清除实验室中的威胁%s	清除實驗室中的威脅%s	研究室に潜む脅威を排除する%s	연구실 내의 위협을 제거하기 %s	Clear the threats in the lab: %s						0	DLC2.5主线Act7（DLC3.2版本降低难度【新增】提翻）
1250703	照着分析员的路线前进	按照分析員的路線前進	分析員のルートに従って進む	분석가의 경로를 따라 전진하기	Proceed along the Adjutant's route						0	DLC2.5主线Act7
1250704	落下集装箱继续前进	落下貨櫃繼續前進	コンテナを利用して引き続き前進する	컨테이너를 내려 계속 전진하기	Lower the containers to proceed						0	DLC2.5主线Act7（DLC3.2版本降低难度【新增】提翻）
1250705	突破敌人的火线	突破敵人的火線	敵の防衛線を突破する	적의 화력선을 돌파하기	Break through the attacking enemies						0	DLC2.5主线Act7（DLC3.2版本降低难度【新增】提翻）
1250706	开启实验室权限门	開啟實驗室權限門	研究室の権限ドアを開ける	실험실 보안문을 열기	Open the lab door						0	DLC2.5主线Act7
1250707	清除前来增援的敌人%s	清除前來增援的敵人%s	増援に来た敵を排除する%s	지원하러 온 타깃을 처치하기 %s	Defeat the enemy reinforcements: %s						0	DLC2.5主线Act7
1250801	开启实验室权限门	開啟實驗室權限門	実験室の権限ドアを開ける	실험실 출입문 열기	Open the lab door						0	DLC2.5主线ACT8
1250802	消灭实验室中的敌人%s	消滅實驗室中的敵人%s	実験室にいる敵を殲滅する%s	실험실 내 타깃 처치하기: %s	Defeat enemies in the lab: %s						0	DLC2.5主线ACT8
1250803	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.5主线ACT8
1250804	突破敌人的火线%s	突破敵人的火線%s	敵の火線を突破する%s	타깃의 불화선 돌파하기 %s	Break through the attacking enemies: %s						0	DLC2.5主线ACT8
1250805	开启实验室权限门	開啟實驗室權限門	実験室の権限ドアを開ける	실험실 출입문 열기	Open the lab door						0	DLC2.5主线ACT8
1250806	消灭地下关押的危险怪物%s	消滅地下關押的危險怪物%s	地下に閉じ込められた怪物を殲滅する%s	지하에 갇힌 위험한 괴물 처치하기 %s	Defeat the dangerous enemies held underground: %s						0	DLC2.5主线ACT8
1250901	击败舍塔无正觉	擊敗θ 無正覺	θ 無正覚を撃破する	θ·불의 처치하기	Defeat θ - Inversion						0	DLC2.5主线ACT9
1260101	探索附近区域	探索附近區域	近くを探索する	주변 구역 탐색하기	Explore the nearby area						0	DLC2.6主线ACT1
1260102	消灭附近的敌人%s	消滅附近的敵人%s	近くの敵を殲滅する%s	주변 타깃 처치하기: %s	Defeat all nearby enemies: %s						0	DLC2.6主线ACT1
1260103	收集情报%s	收集情報%s	情報を収集する%s	정보 수집하기 %s	Collect intel: %s						0	DLC2.6主线ACT1
1260104	消灭驻守的敌人%s	消滅駐守的敵人%s	駐屯する敵を殲滅する%s	점거 중인 타깃을 처치하기 %s	Defeat the garrisoned enemies: %s						0	DLC2.6主线ACT1
1260105	在附近收集情报%s	在附近收集情報%s	近くで情報を収集する%s	주변에서 정보 수집하기 %s	Collect intel nearby: %s						0	DLC2.6主线ACT1
1260106	击败强大的敌人	擊敗強大的敵人	強敵を撃破する	강력한 타깃 처치하기	Defeat the strong enemy						0	DLC2.6主线ACT1
1260201	探索附近区域	探索附近區域	近くを探索する	주변 구역 탐색하기	Explore the nearby area						0	DLC2.6主线ACT2
1260202	消灭奇怪的敌人%s	消滅奇怪的敵人%s	変な敵を撃破する%s	기괴한 타깃 처치하기: %s	Defeat the strange enemies: %s						0	DLC2.6主线ACT2
1260203	调查光团%s	調查光團%s	光の塊を調査する%s	빛의 집합체 조사하기 %s	Investigate the light vortex: %s						0	DLC2.6主线ACT2
1260204	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.6主线ACT2
1260301	消灭敌人为运输车收集能量	消滅敵人為運輸車收集能量	敵を撃破して輸送車のエネルギーを集める	타깃을 처치해 운송차에 에너지 모으기	Defeat enemies to gather energy for the transport						0	DLC2.6主线ACT3
1260302	还需消灭敌人%s	還需消滅敵人%s	残りの敵%s	남은 타깃 처치하기: %s	Defeat the enemies: %s						0	DLC2.6主线ACT3
1260401	靠近运输车使其向前行驶	靠近運輸車使其向前行駛	輸送車に近づいて起動させる	운송차에 접근해서 앞으로 가게 하기	Get close to the transport to make it move forward						0	DLC2.6主线ACT4
1260402	护送运输车前进	護送運輸車前進	輸送車を護衛する	운송차를 호송하며 전진하기	Escort the transport forward						0	DLC2.6主线ACT4
1260403	阻止敌人破坏运输车	阻止敵人破壞運輸車	敵から輸送車を守る	타깃이 운송차를 파괴하지 못하게 막기	Stop the enemies from damaging the transport						0	DLC2.6主线ACT4
1260404	护送运输车前进	護送運輸車前進	輸送車を護衛する	운송차를 호송하며 전진하기	Escort the transport forward						0	DLC2.6主线ACT4
1260405	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.6主线ACT4
1260406	护送运输车离开荒漠	護送運輸車離開沙漠	荒野を出るまで輸送車を護衛する	운송차를 호송하며 황무지 떠나기	Escort the transport out of the desert						0	DLC2.6主线ACT4
1260501	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.6主线ACT5
1260502	距离敌人出现还有%s秒	距離敵人出現還有%s秒	敵が現れるまであと%s秒	타깃 출현까지 %s초 남았습니다	Enemies appear in %s sec						0	DLC2.6主线ACT5
1260503	消灭被侵蚀的敌人%s	消滅被侵蝕的敵人%s	侵蝕された敵を殲滅する%s	침식된 타깃 처치하기: %s	Defeat the corrupted enemies: %s						0	DLC2.6主线ACT5
1260504	侦测到空间环境异常波动，请做好战斗准备	偵測到空間環境異常波動，請做好戰鬥準備	空間環境の異常波動を検出、戦闘準備を	공간 환경의 이상 파동이 감지되었습니다. 전투 태세를 갖추세요.	Abnormal spatial fluctuations detected. Get ready for combat.						0	DLC2.6主线ACT5
1260505	敌人即将到来！（还剩3波）	敵人即將到來！（還剩3波）	敵がやってくる！（残り3WAVE）	곧 타깃이 몰려옵니다! (남은 웨이브: 3)	Enemies incoming! (4 waves left)						0	DLC2.6主线ACT5
1260506	敌人即将到来！（还剩2波）	敵人即將到來！（還剩2波）	敵がやってくる！（残り2WAVE）	곧 타깃이 몰려옵니다! (남은 웨이브: 2)	Enemies incoming! (3 waves left)						0	DLC2.6主线ACT5
1260507	敌人即将到来！（还剩1波）	敵人即將到來！（還剩1波）	敵がやってくる！（残り1WAVE）	곧 타깃이 몰려옵니다! (남은 웨이브: 1)	Enemies incoming! (2 waves left)						0	DLC2.6主线ACT5
1260508	敌人即将到来！（最后1波）	敵人即將到來！（最後1波）	敵がやってくる！（最終WAVE）	곧 타깃이 몰려옵니다! (마지막 웨이브: 1)	Enemies incoming! (Final wave)						0	DLC2.6主线ACT5
1260601	消灭拦路的敌人%s	消滅攔路的敵人%s	道を阻む敵を撃破する%s	길 막고 있는 타깃 처치하기: %s	Defeat the enemies in the way: %s						0	DLC2.6主线ACT6
1260602	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.6主线ACT6
1260603	消灭沿途的敌人%s	消滅沿途的敵人%s	道中の敵を殲滅する%s	경로상에 있는 타깃 처치하기: %s	Defeat the enemies along the way: %s						0	DLC2.6主线ACT6
1260604	消灭强力的敌人%s	消滅強力的敵人%s	強敵を殲滅する%s	강력한 타깃 처치하기: %s	Defeat the strong enemies: %s						0	DLC2.6主线ACT6
1260701	移动到下一区域	移動到下一區域	次のエリアまで移動する	다음 구역으로 이동하기	Go to the next area						0	DLC2.6主线ACT7
1260702	消灭残存的敌人%s	消滅殘存的敵人%s	残りの敵を殲滅する%s	남은 타깃 처치하기: %s	Defeat the remaining enemies: %s						0	DLC2.6主线ACT7
1260703	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	DLC2.6主线ACT7
1260704	保护“意志”-清理全部敌人	保護「意志」-清理全部敵人	「意識」の護衛-敵全員を殲滅する	'의지' 지키기-모든 타깃 처치하기	Guard the Willpower Crystal and defeat all enemies						0	DLC2.6主线ACT7
1260801	击败墨菲斯·徒花	擊敗墨菲斯·徒花	モルペウス・徒花を撃破する	모르페우스-덧없는 꽃 처치하기	Defeat Morpheus - Vainbloom						0	DLC2.6主线ACT8
1279001	乐透乐透~大奖靠近	樂透樂透~大獎靠近	ロトロト～大当たりのチャンス	로또로또 ~ 잭팟이 온다!	Ooh, jackpot~!						0	DLC2.7主线SP任务
1279002	密码溯源	密碼溯源	コードトレース	비밀번호 추적	Crack the code						0	DLC2.7主线SP任务
1279003	\n世界树首任“厅长”\n于7月20日光荣上任\n任职至次年4月18日\n她的坚守令人动容！\n	\n世界樹首任「廳長」\n於7月20日光榮上任\n任職至隔年4月18日\n她的堅守令人動容！\n	\nユグドラシル社の初代「寮長」は\n7月20日に栄えある就任を果たし\n翌年4月18日までの任期を全うしました\nそのひたむきな姿勢は、多くの感動を呼んでいます！\n	\n위그드라실의 첫 번째 '수장'은\n7월 20일에 영광스럽게 취임했고,\n이듬해 4월 18일까지 재임했습니다.\n이 무거운 자리를 고수해 준 그녀에게 감사를 표합니다!\n	\nThe first "boss of the hall" of Yggdrasil.\nTook office on July 20.\nServed until April 18 of the following year.\nHer dedication was truly inspiring!\n						0	DLC2.7主线SP任务
1279004	超能战士妮塔听到了恒沙的指引！在这个方向！	超能戰士妮塔聽到了恆沙的指引！在這個方向！	ハイパー戦士ニタが、ゴウシャの導きを聞いた！この方向だ！	슈퍼 전사 니타가 항사의 부름을 들었어! 이 방향이야!	Superwarrior Nita has heard GANGES' guidance. This way!						0	DLC2.7主线SP任务
1279005	是不是得按些特别的顺序，来干掉这三个玩意儿？	是不是得按些特別的順序，來幹掉這三個玩意？	この3つの装置、何か特別な順番で壊さなきゃいけないのかな？	이 세 녀석을 특별한 순서로 없애야 하는 게 아닐까?	Am I supposed to take these three out in a certain order?						0	DLC2.7主线SP任务
1279006	哇，分析员是怎么想到小中大这个顺序的？	哇，分析員是怎麼想到小中大這個順序的？	うわあ、分析員、どうやってこの順番思いついたの？	우와, 분석가, 크기순으로 정렬해야 한다는 건 어떻게 알았지?	Wow, how did you come up with this sequence?						0	DLC2.7主线SP任务
1279007	这板子上好像有些字？	這板子上好像有些字？	この板、何か文字が書いてあるみたい。	이 판자에 무슨 글씨가 적혀있는 것 같은데?	There seem to be some words on this board?						0	DLC2.7主线SP任务
1279008	哈哈哈~当厅长的感觉还是不错的，可以理所当然地睡在分析员的房间！	哈哈哈~當廳長的感覺還是不錯的，可以理所當然地睡在分析員的房間！	あはは、「寮長」って、けっこういい役職かも？分析員の部屋で堂々と寝られるし！	하하하~ 수장이 되는 기분이 꽤 좋은데, 물론 분석가의 방에서 마음대로 잠을 잘 수 있는 것도 너무 좋고!	Hahaha! It's great to be the boss of the hall. That means I can easily sleep in the Adjutant's room!						0	DLC2.7主线SP任务
1279009	分析员，那边有些不对劲！	分析員，那邊有些不對勁！	分析員、あっち、なんか様子がおかしいよ！	분석가, 저기 뭔가 이상해!	Adjutant, something's not right over there!						0	DLC2.7主线SP任务
1279010	这样巧妙的朔州机关，我只在辰星的书里看到过！	這樣巧妙的朔州機關，我只在辰星的書裡看過！	こんなよくできた朔州の仕掛け、辰星の本でしか見たことないよ！	이렇게 절묘한 삭주 장치는 수성의 책에서만 본 적 있어!	Such a clever Shuozhou mechanism. I've only read about it in Chenxing's books!						0	DLC2.7主线SP任务
1279011	没想到石墙后还有这么大片地儿……	沒想到石牆後還有這麼大塊區域……	まさか石壁の後ろにこんな広い場所があったなんて……	돌담 뒤에 이렇게 넓은 공간이 있을 줄이야…	I didn't expect there to be such a huge space behind this stone wall...						0	DLC2.7主线SP任务
1279012	呜哇，动脑子的事只能交给分析员了，我就负责在旁边喊加油吧。	嗚哇，動腦子的事只能交給分析員了，我就負責在旁邊喊加油吧。	あー、頭を使うのは分析員に任せて、私は横で応援してるから。	으악, 머리 쓰는 일은 분석가한테 맡겨야겠어. 난 옆에서 응원이나 해야지.	Well, I'll let you do the brainwork. My job is just to cheer you on from the sidelines.						0	DLC2.7主线SP任务
1279013	哼哼~小小谜题也想难倒分析员？分析员最厉害了！	哼哼~小小謎題也想難倒分析員？分析員最厲害了！	ふふん、こんな簡単な謎解きで分析員を困らせるつもり？分析員は最強なんだから！	후훗~ 이 정도로 분석가가 어려워할 것 같아? 분석가가 최고야!	Hehe! Puzzles can never beat you, Adjutant! You're the best!						0	DLC2.7主线SP任务
1279014	分析员快来！这里有个宝箱诶！	分析員快來！這裡有寶箱欸！	分析員、早く来て！ここに宝箱があるよ！	분석가, 빨리 와! 여기에 보물상자가 있어!	Come here, Adjutant! A chest!						0	DLC2.7主线SP任务
1279015	里面装了什么宝贝？值钱不？	裡面裝了什麼寶貝？值錢嗎？	何が入ってるんだろ？高く売れるかな？	안에는 어떤 보물이 들어있을까? 값이 좀 나가?	What's inside? And how much can I get for it?						0	DLC2.7主线SP任务
1279016	看起来货物是从这儿掉下去的……	看起來貨物是從這裡掉下去的……	荷物はここから落ちたみたいだ……	화물이 여기에서 떨어진 것 같은데…	Looks like the supplies fell from here...						0	DLC2.7主线SP任务
1279017	新恒提罗物流干活也太不仔细了吧，怎么丢三落四的。	新恆提羅物流工作也太不仔細了吧，怎麼丟三落四的。	荷物を落とすなんて、ニューガントラ物流の仕事は雑すぎるよ。	뉴헨틸로 물류는 너무 데면데면한 거 아니야? 왜 이렇게 화물을 마구 잃어버리고 그런담.	New Hentiro Logistics really needs to pay more attention to their work. Why are so many things getting lost?						0	DLC2.7主线SP任务
1279018	这艘飞艇也少了东西！	這艘飛艇也少了東西！	この飛行艇も、なんか足りてないよ！	이 비행선에도 뭔가가 빠졌네!	This skyskiff is missing stuff too!						0	DLC2.7主线SP任务
1279019	分析员！那边的路好像发生了点变化！	分析員！那邊的路好像發生了點變化！	分析員！あっちがちょっと変わったみたいだよ！	분석가! 저기 길이 조금 바뀐 것 같아!	Adjutant! That road seems to have changed, too!						0	DLC2.7主线SP任务
1270101	小心前进	小心前進	慎重に進む	조심해서 전진하기	Proceed with caution						0	DLC2.7主线ACT1
1270102	清理出现的敌人%s	清理出現的敵人%s	現れた敵を殲滅する%s	출현한 타깃 처치하기: %s	Defeat the enemies: %s						0	DLC2.7主线ACT1
1270103	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.7主线ACT1
1270104	清理驻守的敌人%s	清理駐守的敵人%s	駐屯する敵を殲滅する%s	점거 중인 타깃 처치하기: %s	Defeat the stationed enemies: %s						0	DLC2.7主线ACT1
1270105	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.7主线ACT1
1270106	清理驻守的敌人%s	清理駐守的敵人%s	駐屯する敵を殲滅する%s	점거 중인 타깃 처치하기: %s	Defeat the stationed enemies: %s						0	DLC2.7主线ACT1
1270107	抵达目的地	抵達目的地	目的地に到着する	목적지에 도착하기	Reach the objective						0	DLC2.7主线ACT1
1270202	清理拦路的敌人%s	清理攔路的敵人%s	道を阻む敵を殲滅する%s	길 막고 있는 타깃 처치하기: %s	Defeat the enemies in the way: %s						0	DLC2.7主线ACT2
1270203	交互装置，夺回系统控制权	互動裝置，奪回系統控制權	装置を使って、システムの権限を奪い返す	장치와 상호작용하여 시스템 제어권 되찾기	Interact with the system console						0	DLC2.7主线ACT2
1270204	突破第一道防护屏障	突破第一道防護屏障	第1防御バリアを突破する	첫 번째 방호벽 돌파하기	Solve the first defense mechanism						0	DLC2.7主线ACT2
1270205	突破第二道防护屏障	突破第二道防護屏障	第2防御バリアを突破する	두 번째 방호벽 돌파하기	Solve the second defense mechanism						0	DLC2.7主线ACT2
1270206	突破第三道防护屏障	突破第三道防護屏障	第3防御バリアを突破する	세 번째 방호벽 돌파하기	Solve the third defense mechanism						0	DLC2.7主线ACT2
1270207	继续前进	繼續前進	引き続き進む	계속 전진하기	Keep going						0	DLC2.7主线ACT2
