字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Describe22_98	成功通导%d名队员各自的任意三组神经组（仅计数首次通导成功的神经组）	成功通導%d名隊員各自的任意三組神經組（僅計算首次通導成功的神經組）	%d名隊員の任意の神経組織を3組完全通導(初回のみ)	%d명의 팀원에게 각각 임의의 신경 조직 3그룹 활성화시키기(첫 번째 활성화한 신경 조직만 카운트)	Successfully channel any 3 Theotropic Clusters for %d operative(s) [first count only]						0	
Name23	来自远方的馈赠	來自遠方的饋贈	遠くからの贈り物	멀리서 온 선물	A Gift From Afar						0	
Describe23	队员进行天启或激活武格驱动%d次	隊員進行天啟或啟動武格驅動%d次	アポカリプス活性化またはアウクトゥス起動を%d回行う	팀원이 계시나 아욱투스 드라이브를 %d회를 활성화하기	Activate Manifestation or Auctus Drive %d time(s)						0	2.7妮塔武格驱动任务描述修改
Name24	人事管理	人事管理	人事マネジメント	인력 관리	Human Resources						0	
Describe24	拥有后勤支援%d位	擁有後勤支援%d位	後方支援が%d人に達する	지원부 %d명 보유하기	Own a total of %d logistics officer(s)						0	
Describe24_1	获取任意后勤%d位	獲取任意後勤%d位	任意の後方支援を%d人獲得	임의의 지원 %d명 획득하기	Obtain %d logistics officer(s)						0	
Name25	清洁工	清潔工	清掃員	청소부	Cleaning Crew						0	
Name25_1	清洁工·I	清潔工·I	清掃員・Ⅰ	청소부·I	Cleaning Crew - I						0	
Name25_2	清洁工·II	清潔工·II	清掃員・Ⅱ	청소부·II	Cleaning Crew - II						0	
Name25_3	清洁工·III	清潔工·III	清掃員・Ⅲ	청소부·III	Cleaning Crew - III						0	
Name25_4	清洁工·IV	清潔工·IV	清掃員・Ⅳ	청소부·IV	Cleaning Crew - IV						0	
Name25_5	清洁工·V	清潔工·V	清掃員・Ⅴ	청소부·V	Cleaning Crew - V						0	
Describe25	完成地下清理%d次	完成地下清理%d次	地下清掃を%d回クリア	지하 클리닝 %d회 완료하기	Complete Underground Purge %d time(s)						0	
Describe25_1	通关地下清理-废弃区域%d段1次	通關地下清理-廢棄區域%d段1次	地下清掃-廃棄エリアの第%d階を1回クリア	지하 클리닝-폐기 구역 제%d단계 1회 클리어하기	Complete Underground Purge: Abandoned Area - Section %d						0	
Describe25_2	通关地下清理-废弃区域2段%d次	通關地下清理-廢棄區域2段%d次	地下清掃-廃棄エリアの第2階を%d回クリア	지하 클리닝-폐기 구역 제2단계 %d회 클리어하기	Complete Underground Purge: Abandoned Area - Section 2 %d time(s)						0	
Describe25_4	通关地下清理-废弃区域4段%d次	通關地下清理-廢棄區域4段%d次	地下清掃-廃棄エリアの第4階を%d回クリア	지하 클리닝-폐기 구역 제4단계 %d회 클리어하기	Complete Underground Purge: Abandoned Area - Section 4 %d time(s)						0	
Describe25_7	通关地下清理-废弃区域7段%d次	通關地下清理-廢棄區域7段%d次	地下清掃-廃棄エリアの第7階を%d回クリア	지하 클리닝-폐기 구역 제7단계 %d회 클리어하기	Complete Underground Purge: Abandoned Area - Section 7 %d time(s)						0	
Describe25_10	通关地下清理-废弃区域10段%d次	通關地下清理-廢棄區域10段%d次	地下清掃-廃棄エリアの第10階を%d回クリア	지하 클리닝-폐기 구역 제10단계 %d회 클리어하기	Complete Underground Purge: Abandoned Area - Section 10 %d time(s)						0	
Describe25_15	通关地下清理-约顿隧道15段%d次	通關地下清理-約頓隧道15段%d次	地下清掃-ヨトゥントンネルの第15階を%d回クリア	지하 클리닝-요튼 터널 제15단계 %d회 클리어하기	Complete Underground Purge: Jotun Tunnel - Section 15 %d time(s)						0	
Describe25_16	通关地下清理-约顿隧道16段%d次	通關地下清理-約頓隧道16段%d次	地下清掃-ヨトゥントンネルの第16階を%d回クリア	지하 클리닝-요튼 터널 제16단계 %d회 클리어하기	Complete Underground Purge: Jotun Tunnel - Section 16 %d time(s)						0	
Describe25_17	通关地下清理-约顿隧道17段%d次	通關地下清理-約頓隧道17段%d次	地下清掃-ヨトゥントンネルの第17階を%d回クリア	지하 클리닝-요튼 터널 제17단계 %d회 클리어하기	Complete Underground Purge: Jotun Tunnel - Section 17 %d time(s)						0	
Describe25_18	通关地下清理-约顿隧道18段%d次	通關地下清理-約頓隧道18段%d次	地下清掃-ヨトゥントンネルの第18階を%d回クリア	지하 클리닝-요튼 터널 제18단계 %d회 클리어하기	Complete Underground Purge: Jotun Tunnel - Section 18 %d time(s)						0	
Describe25_19	通关地下清理-废弃区域%d次	通關地下清理-廢棄區域%d次	地下清掃-廃棄エリアを%d回クリア	지하 클리닝-폐기 구역 %d회 클리어하기	Clear Underground Purge: Abandoned Area %d time(s)						0	
Describe25_20	通关地下清理-约顿隧道%d次	通關地下清理-約頓隧道%d次	地下清掃-ヨトゥントンネルを%d回クリア	지하 클리닝-요튼 터널 %d회 클리어하기	Clear Underground Purge: Jotun Tunnel %d time(s)						0	
Name26	比比谁更强	比比誰更強	いざ勝負	자강두천	Let's See Who's Tougher						0	
Describe26_1	通关精神拟境难度1	通關精神擬境難度1	ニューロンシミュレーション(難易度Ⅰ)をクリア	가상 시뮬레이션 난이도1 클리어하기	Clear Neural Simulation Difficulty I						0	
Describe26_2	通关精神拟境难度2	通關精神擬境難度2	ニューロンシミュレーション(難易度Ⅱ)をクリア	가상 시뮬레이션 난이도2 클리어하기	Clear Neural Simulation Difficulty II						0	
Describe26_3	通关精神拟境难度3	通關精神擬境難度3	ニューロンシミュレーション(難易度Ⅲ)をクリア	가상 시뮬레이션 난이도3 클리어하기	Clear Neural Simulation Difficulty III						0	
Describe26_4	通关精神拟境难度4	通關精神擬境難度4	ニューロンシミュレーション(難易度Ⅳ)をクリア	가상 시뮬레이션 난이도4 클리어하기	Clear Neural Simulation Difficulty IV						0	
Describe26_5	通关精神拟境难度5	通關精神擬境難度5	ニューロンシミュレーション(難易度Ⅴ)をクリア	가상 시뮬레이션 난이도5 클리어하기	Clear Neural Simulation Difficulty V						0	
Describe26_7	通关精神拟境难度7	通關精神擬境難度7	ニューロンシミュレーション(難易度Ⅶ)をクリア	가상 시뮬레이션 난이도7 클리어하기	Clear Neural Simulation Difficulty VII						0	
Describe26_8	通关精神拟境难度8	通關精神擬境難度8	ニューロンシミュレーション(難易度Ⅷ)をクリア	가상 시뮬레이션 난이도8 클리어하기	Clear Neural Simulation Difficulty VIII						0	
Describe26_9	通关精神拟境任意难度%d次	通關精神擬境任意難度%d次	任意の難易度のニューロンシミュレーションを%d回クリア	가상 시뮬레이션 임의의 난이도 %d회 클리어하기	Complete Neural Simulation on any difficulty %d time(s)						0	
Name27	聚沙成塔	聚沙成塔	砂長じて巌となる	모래성	Build a Sandcastle						0	
Describe27	通关精神拟境%d次	通關精神擬境%d次	ニューロンシミュレーションを%d回クリア	가상 시뮬레이션 %d회 클리어하기	Complete Neural Simulation %d time(s)						0	
Name28	装配员的工作	裝配員的工作	組立工のお仕事	기계공의 업무	Assembly Required						0	
Describe28	更换武器配件%d次	更換武器配件%d次	武器のパーツを%d回変更	무기 부품 %d회 교체하기	Switch weapon parts %d time(s)						0	
Name29	必经之路	必經之路	進むべき道	필수 통행로	Destiny's Path						0	
Describe29	完成任意主线故事%d次	完成任意主線故事%d次	任意のストーリーを%d回クリア	임의의 메인 스토리 %d회 완료하기	Complete any Main Story %d time(s)						0	
Name30	等待拯救的次日	等待拯救的次日	救いを待つ翌日	구조 대기 2일 차	Post-Salvation						0	
Describe30	通关超元链接中任意关卡%d次	通關超元連結中任意關卡%d次	メタバースの任意のステージを%d回クリア	하이퍼 링크에서 임의의 스테이지 %d회 클리어하기	Complete any stage in Gigalink %d time(s)						0	
Describe30_1	【本阶段内】通关超元链接中任意关卡%d次	【本階段內】通關超元連結中任意關卡%d次	【本段階限定】メタバースの任意のステージを%d回クリア	[해당 단계] 하이퍼 링크에서 임의의 스테이지 %d회 클리어하기	In this phase, complete any stage in Gigalink %d time(s)						0	
Name31	维护关系的代价	維護關係的代價	人間関係を維持するには	관계 유지의 대가	The Cost of Maintaining Relations						0	
Describe31	赠送好友感知%d次	贈送好友感知%d次	フレンドにセンスを%d回送信	친구에게 감지 %d회 선물하기	Gift Presence to Friend %d time(s)						0	
Name32	拟剧论	擬劇論	ドラマツルギー	연극적 관점	Simulation Master						0	
Describe32	超元链接中精神协作值达到%d	超元連結中精神協作值達到%d	メタバースで精神連携値が%dptに達する	하이퍼 링크에서 가상 협력 수치 %d 달성하기	Reach %d Neural Connection in Gigalink						0	
Name33	此处非深渊	此處非深淵	ここは深淵ではあるまい	심연이 아닌 곳	No Abyss Here						0	
Name33_1	此处非深渊·I	此處非深淵·I	ここは深淵ではあるまい・Ⅰ	심연이 아닌 곳·I	No Abyss Here - I						0	
Name33_2	此处非深渊·II	此處非深淵·II	ここは深淵ではあるまい・Ⅱ	심연이 아닌 곳·II	No Abyss Here - II						0	
Name33_3	此处非深渊·III	此處非深淵·III	ここは深淵ではあるまい・Ⅲ	심연이 아닌 곳·III	No Abyss Here - III						0	
Name33_4	此处非深渊·IV	此處非深淵·IV	ここは深淵ではあるまい・Ⅳ	심연이 아닌 곳·IV	No Abyss Here - IV						0	
Name33_5	此处非深渊·V	此處非深淵·V	ここは深淵ではあるまい・Ⅴ	심연이 아닌 곳·V	No Abyss Here - V						0	
Name33_6	此处非深渊·VI	此處非深淵·VI	ここは深淵ではあるまい・Ⅵ	심연이 아닌 곳·VI	No Abyss Here - VI						0	
Describe33	精神拟境中人格稳定值达到%d	精神擬境中人格穩定值達到%d	ニューロンシミュレーションでの人格安定値が%dに達する	가상 시뮬레이션에서 인격 안정 수치 %d 달성하기	Reach %d Personality Stability in Neural Simulation						0	
Name35	夏日友情大作战	夏日友情大作戰	夏の友情大作戦	여름날의 우정 결의	Friendly Summertime Sparring						0	
Describe35	拥有好友%d个	擁有好友%d個	フレンド数が%d人に達する	친구 %d명 보유하기	Have %d Friend(s)						0	
Name36	钻头突入地壳	鑽頭突入地殼	ドリルで地殻を突き破る	지각을 뚫은 드릴	Protruding Drill						0	
Describe36	地下清理【废弃区域】中通关第%d段	地下清理【廢棄區域】中通關第%d段	地下清掃【廃棄エリア】で第%d階をクリア	지하 클리닝 [폐기 구역]에서 제%d단계 클리어하기	Complete Abandoned Area - Section %d in Underground Purge						0	
Name37	淬毒小刀	淬毒小刀	毒の刃	포이즌 나이프	Poison Dipped Knife						0	
Describe37	将任意武器突破%d次	將任意武器突破%d次	任意の武器を%d回突破させる	임의의 무기 %d회 돌파하기	Ascend any weapon %d time(s)						0	
Name38	少女团的支柱	少女團的支柱	少女グループの支え	소녀들의 버팀목	Pillar of the Girls Brigade						0	
Describe38	将任意后勤突破%d次	將任意後勤突破%d次	任意の後方支援を%d回突破させる	임의의 지원 %d회 돌파하기	Ascend any logistics officer %d time(s)						0	
Name40	无用之器	無用之器	役に立たない武器	무용지물	The Futile						0	
Describe40	将任意武器改造%d次	將任意武器改造%d次	任意の武器を%d回進化させる	임의의 무기 %d회 개조하기	Modify weapons %d time(s)						0	
Name41	洒洒水啦	灑灑水啦	金満家	식은 죽 먹기	Piece of Cake!						0	
Describe41	累计消耗通用银达到%d点	累計消耗通用銀達到%d點	シルバギボスを累計%d枚消費	실버 코인 누적 %dpt 소모하기	Spend a total of %d SilverBuck						0	
Name42	几周目的世界	幾週目的世界	何周目の世界	미지의 세계	The Entire World in a Few Weeks						0	
Describe42	通关任意队员个人故事【行为-1】	通關任意隊員個人故事【行為-1】	任意の隊員エピソード【バトル-1】をクリア	임의의 팀원 개인 스토리 [전투-1] 클리어하기	Complete any Personal File - Action-1						0	
Name43	几周目的世界	幾週目的世界	何周目の世界	미지의 세계	The Entire World in a Few Weeks						0	
Describe43	完成任意队员个人故事【行为-2】%d次	完成任意隊員個人故事【行為-2】%d次	任意の隊員エピソード【バトル-2】を%d回クリア	임의의 팀원 개인 스토리 [전투-2] %d회 완료하기	Complete any Personal File - Action-2 %d time(s)						0	
Describe43_1	【本阶段内】通关任意队员个人故事【行为-2】%d次	【本階段內】通關任意隊員個人故事【行為-2】%d次	【本段階限定】任意の隊員エピソード【バトル-2】を%d回クリア	[해당 단계] 임의의 팀원 개인 스토리 [전투-2] %d회 클리어하기	In this phase, complete any Personal File - Action-2 %d time(s)						0	
Describe43_2	通关任意队员个人故事【行为-2】%d次	通關任意隊員個人故事【行為-2】%d次	任意の隊員エピソード【バトル-2】を%d回クリア	임의의 팀원 개인 스토리 [전투-2] %d회 클리어하기	Complete any Personal File - Action-2 %d time(s)						0	
Describe43_3	通关任意队员个人故事%d次	通關任意隊員個人故事%d次	任意の隊員エピソードを%d回クリア	임의의 팀원 개인 스토리 %d회 클리어하기	Complete any Personal File %d time(s)						0	
