字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
buff_4547_name	「技能·控制」	「技能·控制」	「スキル・拘束」	[스킬·CC]	Skill - Control						0	
buff_4548_name	「常规扩容」	「常規擴容」	「一般拡張」	[익스텐션]	General Expansion						0	
buff_4549_name	「技能强化」	「技能強化」	「スキル強化」	[스트랭스 스킬]	Skill Enhancement						0	
buff_4550_name	「代价·循环」	「代價·循環」	「代価・循環」	[대가·순환]	Cost - Cycle						0	
buff_4551_name	「护盾·夺取」	「護盾·奪取」	「シールド・奪取」	[실드·쟁취]	Shield - Capture						0	
buff_4552_name	「护盾·进攻」	「護盾·進攻」	「シールド・進撃」	[실드·공격]	Shield - Assault						0	
buff_4553_name	「射击·愈烈」	「射擊·愈烈」	「射撃・漸進」	[사격·격렬]	Shooting - Intense						0	
buff_4554_name	「射击·耗能」	「射擊·耗能」	「射撃・エネ消費」	[사격·소모]	Shooting - Consume						0	
buff_4555_name	「耐力·流转」	「耐力·流轉」	「スタミナ・流転」	[스태미나·회복]	Stamina - Flow						0	
buff_4556_name	「技能·互补」	「技能·互補」	「スキル・相補」	[스킬·보충]	Skill - Tandem						0	
buff_4557_name	「全面适配」	「全面適配」	「全面適応」	[전면 타입]	General Compatibility						0	
buff_4558_name	「巅峰时刻」	「巔峰時刻」	「輝く瞬間」	[최고의 순간]	Top of the World						0	
buff_4559_name	「射击·失衡」	「射擊·失衡」	「射撃・不均衡」	[사격·불균형]	Shooting - Imbalance						0	
buff_4560_name	「代价·进阶」	「代價·進階」	「代価・アドヴァンスト」	[대가·진입]	Cost - Advanced						0	
buff_4561_name	「代价·反击」	「代價·反擊」	「代価・反撃」	[대가·반격]	Cost - Counterattack						0	
buff_4562_name	「代价·循序」	「代價·循序」	「代価・循序」	[대가·순서]	Cost - Order						0	
buff_4563_name	「弹匣·持续」	「彈匣·持續」	「マガジン・持続」	[탄창·지속]	Magazine - Persistence						0	
buff_4564_name	「弹匣·追伤」	「彈匣·追傷」	「マガジン・追傷」	[탄창·추가 대미지]	Magazine - Pursuit DMG						0	
buff_4565_name	「持续·破防」	「持續·破防」	「持続・防御突破」	[지속·방어력 파괴]	Persistence - Break Defense						0	
buff_4566_name	「伤害·追击」	「傷害·追擊」	「ダメージ・追撃」	[대미지·추격]	DMG - Chase						0	
buff_4567_name	「援助·追袭」	「援助·追襲」	「サポート・追討」	[대미지·습격]	Assist - Pursuit						0	
buff_4500_dec	攻击力提升{1}%	攻擊力提升{1}%	攻撃力+{1}%	공격력이 {1}% 증가한다.	ATK +{1}%						0	
buff_4501_dec	技能伤害提升{1}%	技能傷害提升{1}%	スキルダメージ+{1}%	스킬 대미지가 {1}% 증가한다.	Skill DMG +{1}%						0	
buff_4502_dec	射击伤害提升{1}%	射擊傷害提升{1}%	射撃ダメージ+{1}%	사격 대미지가 {1}% 증가한다.	Ballistic DMG +{1}%						0	
buff_4503_dec	暴击伤害提升{1}%	暴擊傷害提升{1}%	会心ダメージ+{1}%	크리티컬 대미지가 {1}% 증가한다.	CRIT DMG +{1}%						0	
buff_4504_dec	护盾获取效能提升{1}%	護盾獲取效能提升{1}%	シールド効果+{1}%	실드 획득률이 {1}% 증가한다.	Shield Acquisition Efficiency +{1}%						0	
buff_4505_dec	弹匣容量提升{1}%	彈匣容量提升{1}%	弾倉容量+{1}%	탄창 용량이 {1}% 증가한다.	Magazine Capacity +{1}%						0	
buff_4506_dec	常规能量回复速度提升{1}%	常規能量回復速度提升{1}%	通常EP回復速度+{1}%	일반 에너지 회복 속도가 {1}% 증가한다.	S-Energy Recovery +{1}%						0	
buff_4507_dec	爆发能量获取率提升{1}%	爆發能量獲取率提升{1}%	爆発EP取得率+{1}%	부스터 획득률이 {1}% 증가한다.	U-Energy Recovery +{1}%						0	
buff_4508_dec	射击速度提升{1}%	射擊速度提升{1}%	射撃速度+{1}%	사격 속도가 {1}% 증가한다.	Rate of Fire +{1}%						0	
buff_4509_dec	换弹速度提升{1}%	換彈速度提升{1}%	装填スピード+{1}%	재장전 속도가 {1}% 증가한다.	Reload SPD +{1}%						0	
buff_4510_dec	使用技能会回复{1}%最大生命，触发间隔{2}秒	使用技能會回復{1}%最大生命，觸發間隔{2}秒	スキルを使うと、最大HPの{1}%を回復する。クールタイム：{2}秒	스킬 사용 시 최대 HP를 {1}% 회복한다. 쿨타임: {2}초.	Restore {1}% of Max HP after using a skill. Cooldown of {2} sec.						0	
buff_4511_dec	常规能量、爆发能量的消耗降{1}%	常規能量、爆發能量的消耗降{1}%	通常EP消費・爆発EP消費-{1}%	일반 에너지, 부스터 소모가 {1}% 감소한다.	Decrease S-Energy Cost and U-Energy Cost by {1}%						0	
buff_4512_dec	队员在受到伤害后，造成的伤害提升{1}%，持续5秒	隊員在受到傷害後，造成的傷害提升{1}%，持續5秒	ダメージを受けると、与ダメージ+{1}%、5秒持続する	팀원이 피격을 받은 후 타깃에게 가하는 대미지가 {1}% 증가한다. 지속 시간: 5초.	After an operative takes DMG, increases their DMG dealt by {1}% for 5 sec.						0	
buff_4513_dec	对自身周围10米范围内目标造成的伤害提升{1}%	對自身周圍10公尺範圍內目標造成的傷害提升{1}%	自身から10m以内の敵に与えるダメージ+{1}%	주변 10m 범위 내 타깃에게 가하는 대미지가 {1}% 증가한다.	Increases DMG dealt to enemy targets within 10 meters by {1}%.						0	
buff_4514_dec	每次击败目标后的下一次造成的伤害提升{1}%	每次擊敗目標後的下一次造成的傷害提升{1}%	敵を撃破するたびに、次の与ダメージ+{1}%	매번 타깃을 처치한 후, 다음에 입히는 대미지가 {1}% 증가한다.	After defeating an enemy, next DMG dealt increases by {1}%.						0	
buff_4515_dec	使用常规技能后,恢复{1}%最大生命，冷却时间{2}秒	使用常規技後恢復{1}%最大生命，冷卻時間{2}秒	通常技を使うと、最大HPの{1}%を回復する。クールタイム：{2}秒	일반 스킬 사용 후, 최대 HP를 {1}% 회복한다. 쿨타임: {2}초.	Restore {1}% of Max HP after using Standard Skill. Cooldown: {2} sec						0	
buff_4516_dec	最大生命降低{1}%,常规技能伤害提升{2}%	最大生命降低{1}%，常規技技能傷害提升{2}%	最大HP-{1}%、通常技ダメージ+{2}%	최대 HP {1}% 감소하고, 일반 스킬 대미지가 {2}% 증가한다.	Decrease Max HP by {1}%, but increase Standard Skill DMG by {2}%						0	
buff_4517_dec	击败敌方目标后，射击速度提升{1}%，持续{2}秒	擊敗敵方目標後，射擊速度提升{1}%，持續{2}秒	敵を撃破すると、射撃速度+{1}%、{2}秒持続する	타깃 격파 후, 사격 속도가 {1}% 증가한다. 지속 시간: {2}초.	After defeating an enemy, increase Rate of Fire by {1}% for {2} sec.						0	
buff_4518_dec	队员生命每降低1%，则造成的伤害提升{1}%	隊員生命每降低1%，則造成的傷害提升{1}%	HP-1%につき、与ダメージ+{1}%	팀원의 HP가 1% 감소할 때마다 가하는 대미지가 {1}% 증가한다.	Increases DMG dealt by {1}% for every 1% of operative's HP lost.						0	
buff_4519_dec	每秒获得自身最大生命{1}%的护盾，最多叠加至30层	每秒獲得自身最大生命{1}%的護盾，最多疊加至30層	毎秒自身最大HPの{1}%に相当するシールドを獲得し、最大30スタックまでチャージ可能	1초당 자신의 최대 HP {1}%의 실드를 획득한다. 해당 효과는 최대 30스택까지 중첩할 수 있다.	Every sec, obtains a Shield equal to {1}% of Max HP, up to 30 stacks.						0	
buff_4520_dec	每次战术闪避会消耗5%当前生命，然后伤害提升{1}%，持续10秒，队员不会因该效果倒下	每次戰術閃避會消耗5%當前生命，然後傷害提升{1}%，持續10秒，隊員不會因該效果倒下	回避するたびに現在HPの5%を消費し、与ダメージ+{1}%、10秒持続する（この効果でHPが0になることはない）	전술 회피를 진행할 때마다 현재 HP의 5%를 소모하고, 대미지가 {1}% 증가한다. 지속 시간: 10초. 이로 인해 팀원들이 쓰러지지 않는다.	Each tactical dodge consumes 5% of current HP but increases DMG by {1}% for 10 sec. The operative cannot be downed by this effect.						0	
buff_4521_dec	每次射击造成伤害，该伤害的{1}%转化为自身生命	每次射擊造成傷害，該傷害的{1}%轉化為自身生命	射撃でダメージを与えるたび、そのダメージの{1}%が自身のHPとして回復する	매번 사격으로 대미지를 가할 때, 해당 대미지의 {1}%가 자신의 HP로 전환된다.	Each time a shot deals DMG, {1}% of that DMG is converted to HP for the operative.						0	
buff_4522_dec	每次换弹后{1}秒内射击不消耗子弹，触发间隔10秒	每次換彈後{1}秒內射擊不消耗子彈，觸發間隔10秒	装填するたびに、{1}秒以内の射撃は弾丸を消費しない。クールタイム：10秒	매번 재장전 후 {1}초 동안 사격 시 탄약을 소모하지 않는다. 쿨타임: 10초.	Shooting does not consume bullets for {1} sec after reloading. Cooldown: 10 sec.						0	
buff_4523_dec	击败目标时有{1}%概率装填满弹匣	擊敗目標時有{1}%機率裝填滿彈匣	敵を撃破すると、{1}%の確率でマガジンをフル装填できる	타깃 격파 시 {1}% 확률로 탄창을 가득 채운다.	{1}% chance to fully replenish magazine when defeating a target.						0	
buff_4524_dec	一定范围内，每有1个敌方目标，则队员攻击力提升{1}%，最多提升{2}%	在一定範圍內，每有1個敵方目標，則隊員攻擊力提升{1}%，最多提升{2}%	一定範囲内に存在する敵1体につき、攻撃力+{1}%、最大{2}%アップする	일정 범위 내 1개의 타깃이 있을 때마다 팀원의 공격력이 {1}% 증가하고 최대 {2}%까지 증가한다.	Increase ATK by {1}% for each target in a certain range, up to {2}%						0	
buff_4525_dec	使用技能后{1}秒内射击伤害提升{2}%	使用技能後{1}秒內射擊傷害提升{2}%	スキルを使った後、{1}秒の間射撃ダメージ+{2}%	스킬 사용 후 {1}초 내 사격 대미지가 {2}% 증가한다.	Increase Ballistic DMG by {2}% for {1} sec after using any skill						0	
buff_4526_dec	每次技能命中目标，都可回复{1}常规能量，触发间隔{2}秒	每次技能命中目標，都可回復{1}常規能量，觸發間隔{2}秒	スキルが敵に命中するたびに、通常EPを{1}回復する。クールタイム：{2}秒	스킬로 타깃을 명중할 때마다 일반 에너지를 {1} 회복한다. 쿨타임: {2}초.	Restore {1} S-Energy each time a skill hits a target. Cooldown of {2} sec.						0	
buff_4527_dec	技能命中目标时，使其受到的射击伤害提升{1}%，持续{2}秒	技能命中目標時，使其受到的射擊傷害提升{1}%，持續{2}秒	スキルが敵に命中すると、敵が受ける射撃ダメージ+{1}%、{2}秒持続する	스킬로 타깃을 명중할 시 타깃이 받는 사격 대미지가 {1}% 증가한다. 지속 시간: {2}초.	When a skill hits a target, increase Ballistic DMG taken by the target by {1}% for {2} sec						0	
buff_4528_dec	瞄准射击获得低温赋能效果，每次瞄准射击额外造成攻击力{1}%的低温类型伤害	瞄準射擊獲得低溫賦能效果，每次瞄準射擊額外造成攻擊力{1}%的低溫類型傷害	ADSすると低温付加能力が発動する。ADSするたびに、攻撃力{1}%分の低温系ダメージを追加で与える	조준 사격 시 얼음 에너지 부여 효과를 획득하여, 각 조준 사격마다 추가로 공격력 {1}%에 해당하는 얼음 유형 대미지를 가한다.	When in ADS, gains Frost aptitude: each shot deals an additional {1}% of ATK as Frost DMG.						0	
buff_4529_dec	持续射击状态下，获得赋能效果：每次射击额外造成攻击力{1}%的动能类型伤害	持續射擊狀態下，獲得賦能效果：每次射擊額外造成攻擊力{1}%的動能類型傷害	連続射撃状態では、付加能力が発動する。射撃するたびに、攻撃力{1}%分の動力系ダメージを追加で与える	지속 사격 상태에서 에너지 부여 효과를 획득한다. 해당 에너지 부여 효과는 매번 사격 시 공격력 {1}에 해당하는 KP 유형 대미지를 추가로 가한다.	When continuously shooting, gains Aptitude: each shot deals an additional {1}% of ATK as Kinetic DMG.						0	
buff_4530_dec	当前生命低于50%时，获得赋能效果：每次射击额外造成攻击力{1}%的高热类型伤害	當前生命低於50%時，獲得賦能效果：每次射擊額外造成攻擊力{1}%的高熱類型傷害	現在HPが50%を下回ると、付加能力が発動する。射撃するたびに、攻撃力{1}%分の高熱系ダメージを追加で与える	현재 HP가 50% 미만일 시, 에너지 부여 효과를 획득한다. 해당 에너지 부여 효과는 매번 사격 시 공격력 {1}에 해당하는 화염 유형 대미지를 추가로 가한다.	When HP is below 50%, gains elemental aptitude: each shot deals an additional {1}% of ATK as Thermal DMG.						0	
buff_4531_dec	使用技能后，获得赋能效果：每次射击额外造成攻击力{1}%的电击类型伤害，持续5秒	使用技能後，獲得賦能效果：每次射擊額外造成攻擊力{1}%的電擊類型傷害，持續5秒	スキルを使った後、付加能力が発動する。5秒間、射撃するたびに攻撃力{1}%分の電撃系ダメージを追加で与える	스킬 사용 후 에너지 부여 효과를 획득한다. 해당 에너지 부여 효과는 매번 사격 시 공격력 {1}%에 해당하는 번개 유형 대미지를 추가로 가한다. 지속 시간: 5초	After using a skill, gains elemental aptitude for 5 sec: each shot deals an additional {1}% of ATK as Electrical DMG.						0	
buff_4532_dec	造成的伤害提升{1}%，但造成伤害时有5%概率消耗自身5%当前生命，触发间隔1秒，队员不会因此倒下	造成的傷害提升{1}%，但造成傷害時有5%的機率消耗自身5%當前生命，觸發間隔1秒，隊員不會因此倒下	与ダメージ+{1}%。その代わり、ダメージを与える際に5%の確率で現在HPの5%を消費する。クールタイムは1秒（この効果でHPが0になることはない）	가하는 대미지가 {1}% 증가하고, 대미지를 가할 때 5%의 확률로 자신의 현재 HP의 5%를 소모한다. 쿨타임: 1초. 이로 인해 팀원들이 쓰러지지 않는다.	Increases DMG dealt by {1}%, but has a 5% chance of losing 5% of current HP when dealing DMG. Cooldown: 1 sec. The operative cannot be downed by this effect.						0	
buff_4533_dec	击败目标时全伤害提升{1}%，持续10秒，最多叠加至5层	擊敗目標時全傷害提升{1}%，持續10秒，最多疊加至5層	敵を撃破すると、与ダメージ+{1}%、10秒持続する。最大で5スタックまでチャージ可能	타깃 격파 시 총 대미지가 {1}% 증가한다. 지속 시간: 10초. 최대 5스택까지 중첩할 수 있다.	When defeating a target, all types of DMG increase by {1}% for 10 sec, up to 5 stacks.						0	
buff_4534_dec	对处于控制状态下的目标造成的伤害提升{1}%	對處於控制狀態下的目標造成的傷害提升{1}%	拘束状態の敵へのダメージ+{1}%	CC 상태에 있는 타깃에게 가하는 대미지가 {1}% 증가한다.	DMG dealt to control effect-inflicted targets increases by {1}%.						0	
buff_4535_dec	目标距离自身越远，则对其造成的伤害越高，最多提升{1}%	目標距離自身越遠，則對其造成的傷害越高，最多提升{1}%	敵が自身から離れるほど、与えられるダメージがアップし、最大{1}%アップ可能	타깃과의 거리가 멀어질수록 타깃에게 가하는 대미지가 증가한다. 최대 {1}% 증가한다.	The farther away from the target, the higher the DMG dealt, up to {1}%.						0	
buff_4536_dec	弹匣内子弹数量大于{1}%时,射击的伤害提升{2}%	彈匣內子彈數量大於{1}%時，射擊的傷害提升{2}%	マガジン内の弾数が{1}%を超えると、射撃ダメージ+{2}%	탄창 내 탄창 용량이 {1}% 이상일 시, 사격 대미지가 {2}% 증가한다.	When magazine ammo remaining is above {1}%, increase Ballistic DMG by {2}%.						0	
buff_4537_dec	最大生命降低30%，造成的伤害提升{1}%	最大生命降低30%，造成的傷害提升{1}%	最大HP-30%、与ダメージ+{1}%	최대 HP가 30% 감소하고, 가하는 대미지가 {1}% 증가한다.	Decreases Max HP by 30%, but increases DMG dealt by {1}%.						0	
buff_4538_dec	若当前生命低于最大生命，则射击速度提升{1}%	若當前生命低於最大生命，則射擊速度提升{1}%	現在HPが最大HPを下回ると、射撃速度+{1}%	현재 HP가 최대 HP보다 적으면 사격 속도가 {1}% 증가한다.	Increases Rate of Fire by {1}% when current HP is lower than Max HP.						0	
buff_4539_dec	当前生命低于最大生命80%时，受到的最终伤害降低{1}%	當前生命低於最大生命80%時，受到的最終傷害降低{1}%	現在HPが最大HPの80%を下回ると、受ける最終ダメージ-{1}%	현재 HP가 최대 HP의 80%보다 적으면 받는 최종 대미지가 {1}% 줄어든다.	Decreases Final DMG taken by {1}% when HP is below 80% of Max HP.						0	
buff_4540_dec	弹匣内每有1颗子弹，射击伤害提升{1}%	彈匣內每有1顆子彈，射擊傷害提升{1}%	マガジン内の弾数1発ごとに、射撃ダメージ+{1}%	탄창에 있는 탄약 1발당 사격 대미지가 {1}% 증가한다.	Increases Ballistic DMG by {1}% per bullet in magazine.						0	
buff_4541_dec	非瞄准射击伤害提升{1}%，武器稳定性提升{2}%	非瞄準射擊傷害提升{1}%，武器穩定性提升{2}%	腰撃ちダメージ+{1}%、武器安定値+{2}%	비조준 사격 대미지가 {1}% 증가하고 무기 안정성이 {2}% 증가한다.	Increases Hipfire Ballistic DMG by {1}% and Stability by {2}%.						0	
buff_4542_dec	连续射击命中同一目标5次时，射击对其额外造成攻击力{1}%的高热类型伤害并将其击退，切换目标时计数重置	連續射擊命中同一目標5次時，射擊對其額外造成攻擊力{1}%的高熱類型傷害並將其擊退，切換目標時計數重置	射撃で同じ敵に5回連続で命中すると、攻撃力{1}%分の高熱系ダメージを追加で与え、ノックバックさせる。敵を切り替えると回数はリセットされる	연속해서 동일 타깃을 5번 명중할 경우, 사격이 타깃에게 공격력의 {1}%에 해당하는 화염 유형 대미지를 추가로 가하고 넉백시킨다. 타깃을 바꾸면 카운트가 리셋된다.	When shooting the same target 5 times in a row, deals an extra {1}% of ATK as Thermal DMG and knocks it back. The count resets when switching targets.						0	
buff_4543_dec	使用主动技能消耗的常规能量，按{1}%的比例转化为爆发能量；使用主动技能消耗的爆发能量，按{2}%的比例转化为常规能量	使用主動技能消耗的常規能量，按{1}%的比例轉化為爆發能量；使用主動技能消耗的爆發能量，按{2}%的比例轉化為常規能量	アクティブスキルで消費した通常EPの{1}%を爆発EPに変換する。アクティブスキルで消費した爆発EPの{2}%を通常EPに変換する	액티브 스킬 사용 시 소모된 일반 에너지는 {1}% 비율로 부스터로 전환되며, 액티브 스킬 사용 시 소모된 부스터는 {2}% 비율로 일반 에너지로 전환된다.	{1}% of S-Energy consumed when using a skill is converted to U-Energy, and {2}% of U-Energy consumed when using a skill is converted to S-Energy						0	
buff_4544_dec	使用常规技或爆发技后，对应能量储备低于上限{1}%时，则有{2}%概率返还本次消耗能量{3}%的对应能量	使用常規技或爆發技後，對應能量儲備低於上限{1}%時，則有{2}%機率返還本次消耗能量{3}%的對應能量	通常技または爆発技を使用後、対応する現在EPが最大値の{1}%未満になると、{2}%の確率で今回消費したEPの{3}%を回復する	일반 스킬이나 특수 스킬을 사용하고 에너지 보유량이 {1}% 미만일 경우 {2}% 확률로 소모 에너지량의 {3}%를 해당 에너지량으로 반환한다.	After using Standard Skill or Ultimate Skill, if corresponding Energy is below {1}% of max, has a {2}% chance to restore {3}% of corresponding Energy consumed.						0	
buff_4545_dec	使用主动技能立即补充弹容{1}%的子弹	使用主動技能立即補充彈容{1}%的子彈	アクティブスキルを使うと、即座に装弾数の{1}%分の弾丸を補充する	액티브 스킬을 사용해 탄창 용량 {1}%만큼의 탄약을 즉시 보충한다.	When using a skill, instantly replenish {1}% Ammo Capacity						0	
buff_4546_dec	射击伤害提升{1}%，每次射击消耗当前生命的5%，同时获得1层【积怨】效果，叠加至5层时下次射击造成的伤害提升{2}%，并回复本次伤害10%的生命	射擊傷害提升{1}%，每次射擊消耗當前生命的5%，同時獲得1層【積怨】效果，疊加至5層時下次射擊造成的傷害提升升{2}%，並回復本次傷害10%的生命	射撃ダメージ+{1}%、射撃するたびに現在HPの5%を消費し、【積怨】効果を1スタック獲得する。5スタックになると、次の射撃ダメージ+{2}%、さらにそのダメージの10%に相当するHPを回復する	사격 대미지가 {1}% 증가하고, 사격마다 현재 HP의 5%를 소모한다. 동시에 [원한] 효과를 1스택 획득하고, 5스택까지 중첩 시 다음 사격 대미지가 {2}% 증가한다. 동시에 해당 대미지의 10%에 해당하는 HP를 회복한다.	Increases Ballistic DMG by {1}%. Each shot consumes 5% of current HP and grants 1 stack of Grudge. When it is stacked to 5, the next shot deals {2}% more DMG and restores HP equal to 10% of the DMG dealt.						0	
buff_4547_dec	技能命中处于控制状态下的目标或造成控制效果时，额外造成1次目标{1}%最大生命的真实伤害，触发间隔3秒	技能命中處於控制狀態下的目標或造成控制效果時，額外造成1次目標{1}%最大生命的真實傷害，觸發間隔3秒	スキルが拘束状態の敵に命中するか、または拘束状態を付与すると、追加でその敵の最大HP{1}%分の確定ダメージを与える。クールタイム：3秒	스킬로 CC 상태의 타깃을 명중하거나 CC 효과를 부여하면 타깃에게 최대 HP의 {1}%에 해당하는 고정 대미지를 추가로 1회 가한다. 쿨타임: 3초.	When skill hits a control effect-inflicted target or inflicts control effect, deals 1 instance of True DMG equal to {1}% of target's Max HP. Cooldown: 3 sec.						0	
buff_4548_dec	弹匣容量提升{1}%	彈匣容量提升{1}%	弾倉容量+{1}%	탄창 용량이 {1}% 증가한다.	Increase Magazine Capacity by {1}%						0	
buff_4549_dec	常规技能伤害提升{1}%	常規技技能傷害提升{1}%	通常技ダメージ+{1}%	일반 스킬 대미지가 {1}% 증가한다.	Standard Skill DMG +{1}%						0	
buff_4550_dec	当前生命低于最大生命50%时，所有技能伤害提升{1}%，技能急速提升{2}%，且每秒额外获得{3}常规能量	當前生命低於最大生命50%時，所有技能傷害提升{1}%，技能急速提升{2}%，且每秒額外獲得{3}常規能量	現在HPが最大HPの50%を下回ると、全スキルダメージ+{1}%、スキルヘイスト+{2}%、毎秒通常EPを{3}獲得する	현재 HP가 최대 HP의 50% 미만인 경우, 모든 스킬 대미지가 {1}% 증가하고, 스킬 가속이 {2}% 증가한다. 또한, 1초마다 추가로 {3} 일반 에너지를 획득한다.	When current HP is below 50% of Max HP, increases all Skill DMG by {1}% and Skill Haste by {2}%, and recovers {3} additional S-Energy per sec.						0	
buff_4551_dec	每当造成伤害时，获得{1}%最大生命的护盾，护盾最多可叠加至{2}层，每秒自然减少{3}层	每當造成傷害時，獲得{1}%最大生命的護盾，護盾最多可疊加至{2}層，每秒自然減少{3}層	ダメージを与えるたびに、最大HP{1}%分のシールドを獲得する。シールドは最大{2}スタックまでチャージ可能で、毎秒{3}スタック減少する	대미지를 입힐 때마다 최대 HP {1}%만큼의 실드를 획득하며 최대 {2}스택까지 중첩할 수 있고 1초마다 {3}스택씩 감소한다.	When dealing DMG, obtains Shield equal to {1}% of Max HP, up to {2} stacks. {3} stack(s) of Shield will be removed per sec.						0	
buff_4552_dec	攻击力增加当前护盾的{1}%	攻擊力增加當前護盾的{1}%	攻撃力がアップする。アップ量：現在シールドの{1}%分	공격력이 현재 실드의 {1}%만큼 증가한다.	Increases ATK by {1}% of current Shield.						0	
buff_4553_dec	持续射击超过1秒后获得【愈烈】效果：射击速度提升{1}%，每次射击命中使攻击力提升{2}%，至多提升{3}%，退出持续射击状态移除该效果	持續射擊超過1秒後獲得【愈烈】效果：射擊速度提升{1}%，每次射擊命中使攻擊力提升{2}%，至多提升{3}%，退出持續射擊狀態移除該效果	連続射撃1秒後、【漸進】効果を獲得する。【漸進】：射撃速度+{1}%、命中するたびに攻撃力+{2}%（最大+{3}%）。連続射撃終了後、効果がなくなる	지속 사격이 1초를 경과하면 [격렬] 효과를 획득한다. [격렬] 효과를 획득하면 사격 속도가 {1}% 증가하고, 매번 사격 명중 시 공격력이 {2}%씩 증가하며, 최대 {3}%까지 증가한다. 지속 사격 상태를 빠져나오면 해당 효과가 사라진다.	After shooting continuously for over 1 sec, gains Intense: Rate of Fire increases by {1}%, and ATK increases by {2}% for each hit, up to {3}%. This effect is removed when no longer continuously shooting.						0	
buff_4554_dec	射击消耗1爆发能量，使该次射击伤害提升{1}%	射擊消耗1爆發能量，使此次射擊傷害提升{1}%	射撃が爆発EPを1消費し、その射撃ダメージ+{1}%	사격 시 1부스터를 소모하며, 해당 사격 대미지를 {1}% 증가시킨다.	Shot consumes 1 U-Energy, but increases the Ballistic DMG by {1}%.						0	
buff_4555_dec	常规能量回复速度提升{1}%，耐力回复速度也大幅提升	常規能量回復速度提升{1}%，耐力回復速度也大幅提升	通常EP回復速度+{1}%、スタミナ回復速度も大幅に増加する	일반 에너지 회복 속도가 추가로 {1}% 증가하고, 스태미나 회복 속도도 크게 향상된다.	Increases S-Energy Recovery by {1}% and greatly increases Stamina Recovery.						0	
buff_4556_dec	使用常规技或支援技后，爆发技使用间隔减少{1}秒；使用爆发技后，刷新常规技和支援技剩余的使用间隔	使用常規技或支援技後，爆發技使用間隔減少{1}秒；使用爆發技後，刷新常規技和支援技剩餘的使用間隔	通常技または支援技を使った後、爆発技のクールタイム-{1}秒。爆発技を使った後、通常技と支援技の残りクールタイムがリセットされ、すぐに再使用可能になる	일반 스킬이나 보조 스킬을 사용하면 특수 스킬의 쿨타임 시간이 {1}초 감소하며, 특수 스킬을 사용하면 일반 스킬과 보조 스킬의 쿨타임 시간이 리셋된다.	After using a Standard Skill or Support Skill, cooldown of Ultimate Skill decreases by {1} sec. After using Ultimate Skill, remaining cooldowns of Standard Skill and Support Skill are refreshed.						0	
buff_4557_dec	所有元素类型的伤害增加{1}%	所有元素類型的傷害增加{1}%	全タイプのダメージ+{1}%	모든 원소 유형 대미지가 {1}% 증가한다.	Increase all types of Elemental DMG by {1}%						0	
buff_4558_dec	使用爆发技后，获得霸体效果，持续{1}秒，期间造成的伤害提升{2}%，受到的伤害降低{3}%	使用爆發技後，獲得霸體效果，持續{1}秒，期間造成的傷害提升{2}%，受到的傷害降低{3}%	爆発技を使うと、{1}秒持続する鉄壁状態を獲得する。期間中、与ダメージ+{2}%、被ダメージ-{3}%	특수 스킬 사용 후 슈퍼아머 효과를 얻는다. 지속 시간: {1}초. 지속 기간 동안 가하는 대미지가 {2}% 증가하고 받는 대미지가 {3}% 감소한다.	After using Ultimate Skill, gains Iron Body effect for {1} sec. During this time, DMG dealt increases by {2}% and DMG taken decreases by {3}%.						0	
buff_4559_dec	造成射击伤害时，自身技能伤害提升{1}%，造成技能伤害时，则射击伤害提升{2}%，持续5秒；同时拥有这两个效果时，则二者提供的加成均翻倍	造成射擊傷害時，自身技能傷害提升{1}%，造成技能傷害時，則射擊傷害提升{2}%，持續5秒；同時擁有這兩個效果時，則二者提供的加成均翻倍	5秒間、射撃ダメージを与えると、スキルダメージ+{1}%、スキルダメージを与えると、射撃ダメージ+{2}%。両方の効果が同時に発動すると、それぞれのダメージボーナスが倍増する	사격 대미지를 입히면 자신의 스킬 대미지가 {1}% 증가하고, 스킬 대미지를 입히면 사격 대미지가 {2}% 증가한다. 지속 시간: 5초. 두 가지 효과를 동시에 보유하고 있을 경우, 두 가지 효과가 2배로 증가한다.	After dealing Ballistic DMG, Skill DMG increases by {1}% for 5 sec. After dealing Skill DMG, Ballistic DMG increases by {2}% for 5 sec. When both of these effects are active at the same time, the second one that was triggered is doubled.						0	
