字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
gun5026_des	前线工委第一个突破传统外观结构的产品，通过对结构的改造，舍弃了易保养的特点，极大强化威力，同时对使用者的操作水平也要求变高了	前線工委第一個突破傳統外觀結構的產品，透過對結構的改造，捨棄了易保養的特點，極大強化威力，同時對使用者的操作水平要求也變高了	前線労働委員会の伝統的な外見と構造を破った、初の製品。構造を変更し、特長だった手入れのしやすさを捨てることで、威力を大幅に強化している。その分、使用者にもより高い技術が求められる。	전선 공업위원회가 첫 번째로 전통적인 외관 구조를 바꾼 제품으로 구조 개조를 통햏 유지 보수가 용이한 특성을 포기하고 위력을 크게 강화했다. 동시에 사용자의 조작 수준도 높아졌다.	A groundbreaking product from the Frontline Consortium that deviates from traditional designs. Structural modifications make it hard to maintain but significantly amplify its power, demanding greater skill from users.						0	
gun5027	蛛网	蛛網	クモの巣	그물 함정	Web Snare						0	
gun5027_des	光子女妖和某著名漫画杂志的联动产品，因时髦的造型而受到大量年轻用户的追捧	光子女妖和某著名漫畫雜誌的連動產品，因時髦的造型而受到大量年輕使用者的追捧	フォトンニンフと、ある有名漫画雑誌のコラボ製品。洗練されたデザインが特徴で、多くの若年層から支持を集めている。	밴시 옵티컬과 유명 만화잡지의 콜라보레이션 제품으로, 펑키한 스타일로 많은 젊은 사용자들의 사랑을 받고 있다.	Banshee Optical's collab with a popular spider-themed comic. It features a chic design that's helped it become a youth favorite.						0	
gun5028	夕潮	夕潮	汐	어둠의 파도	Shadow Surge						0	
gun5028_des	设计初衷是作为对付泰坦的新型生物武器载体，专门装填特制弹药，生物武器被禁止后，现在只是一般武器，但优秀的基础设计暗示了还有更多拓展功能等待使用者发现	設計初衷是作為對付泰坦的新型生物武器載體，專門裝填特製彈藥，生物武器被禁止後，現在只是一般武器，但優秀的基礎設計暗示了還有更多拓展功能等待使用者發現	当初、タイタンに対抗するための新型生物武器のキャリアとして設計され、特製弾薬を搭載する仕様だった。生物武器の規制後は、一般的な武器として使用されている。その卓越した基本設計は、今後のさらなる機能拡張の可能性を感じさせる。	원래 타이탄을 상대하는 새로운 바이오 무기 매개체로 설계된 이 무기에는 특수 탄약이 장전되어 있다. 바이오 무기가 금지된 현재는 일반 무기로만 사용되지만, 뛰어난 기본 디자인에 힘입어 더 많은 기능을 발견할 가능성을 가지고 있다.	Originally designed as a new-age bioweapon that could handle specialized ammo against Titans, this gun now serves conventional combat purposes. However, its advanced design suggests there are features yet to be discovered.						0	
gun5029	稳固色彩	穩固色彩	色吹雪	컨페티 크로마	Confetti Chroma						0	3.0苔丝武器
gun5029_des	新锐设计师的成名作之一，运用光学原理和人类视觉光感，使得枪身在任何亮度的环境下都不那么容易被发现，但目前使用数据并不多	新銳設計師的成名作之一，運用光學原理和人類視覺光感，使得槍身在任何亮度的環境下都不那麼容易被發現，但目前使用資料並不多	新進気鋭のデザイナーの代表作。光学理論と視覚特性を応用し、どんな明るさでも目立ちにくいよう設計されたが、実戦での使用実績はまだ少ない。	신예 디자이너의 대표작 중 하나로, 광학 원리와 인간의 시각적 광감응을 활용해 총신이 어떤 조도 환경에서도 쉽게 발견되지 않도록 제작되었다. 다만 현재 사용 데이터는 많지 않은 상태이다.	A signature product from a rising designer, it applies optical diffusion principles to reduce visual detection across lighting conditions, though actual field data remains limited.						0	3.0苔丝武器
gun5030	坚者之心	堅者之心	ダイヤハート	불멸의 마음	Valiant Heart						0	3.0苔丝武器
gun5030_des	2061年度的枪械设计大赛冠军作品，于同年12月制作完成实物，长达数月的测试和市场调查显示，俏皮的外观和易上手、手感好的特性使其非常受欢迎	2061年度的槍械設計大賽冠軍作品，於同年12月製作完成實物，長達數月的測試和市場調查顯示，俏皮的塗裝和易上手、手感好的特性使其非常受歡迎	2061年度の銃器デザインコンテストで優勝し、同年12月に実物が完成。数ヶ月のテストと市場調査を経て、ポップな外観、優れた扱いやすさ、手に馴染む操作感が広く好評を得た。	2061년 총기 디자인 대회의 우승 작품으로, 동년 12월에 실물 제작을 완료했다. 수개월간의 성능 시험 및 시장 조사를 거친 결과, 경쾌한 외관과 우수한 조작성, 뛰어난 그립감으로 매우 큰 인기를 얻었다.	As winning product of the 2061 Firearms Design Competition, it entered production at the end of the year. Months of testing and market research indicate that its playful aesthetics, intuitive handling, and tactile comfort are immensely popular.						0	3.0苔丝武器
gun5031	鸣雷戒律	鳴雷戒律	雷鳴の戒律	천둥의 법칙	Thunderlaw						0	3.3武器
gun5031_des	枪体全部采用专利复合材料，其韧性远超世面同类型产品，能应对各种极端作战环境，简洁硬线条的设计则是为了适配更多配件，和便于保养	槍體全部採用專利複合材料，其韌性遠超世面同類型產品，能應對各種極端作戰環境，簡潔硬線條的設計則是為了配合更多配件，和便於保養	特許複合素材で鍛えられた銃身は、他を圧倒する強度で過酷な作戦環境にも対応可能。シンプルで直線的なデザインは多彩な銃パーツに対応し、メンテナンスのしやすさも抜群。	총기 본체는 특허받은 복합 재료로 제작되어 시중의 유사 제품보다 훨씬 견고하며 여러 가지 극한의 전투 환경에 대응할 수 있다. 심플하고 깔끔한 디자인은 다양한 부품을 장착하고 더 편리하게 유지 보수를 진행할 수 있도록 한다.	Crafted entirely from patented composite materials, this gun boasts durability far beyond its competitors. Designed to endure extreme combat conditions, its clean, angular design allows for a wide range of attachments and easy maintenance.						0	3.3武器
gun6256	抵抗能力	抵抗能力	レジスター	저항 능력	Resistance						0	
gun6256_des	经典构造的弩，上手难度低，且收纳和组装便利，但威力属于中下水平，需要使用者根据需求来改造	經典構造的弩，上手難度低，且收納和組裝便利，但威力屬於中下水平，需要使用者根據需求進行改造	定番の構造のクロスボウ。使いやすく、収納や組み立ても容易だが、威力は中の下で、必要に応じて改造する必要がある。	클래식한 디자인의 석궁으로 초보자가 사용하기 쉽고 수납과 조립이 편리하다. 반면 파워는 평균에 미치지 못한다. 사용자는 필요에 따라 개조할 수도 있다.	A crossbow with a classic design that provides new users with easy use, assembly, and storage. Since it sacrifices a certain amount of power for convenience, users often modify it with deadly accessories to suit their combat needs.						0	
gun6001	伯班克的天空	伯班克的天空	バーバンクスカイ	버뱅크 스카이	Burbank Sky						0	
gun6001_des	专门为低温环境作战设计的弩，轻质且高韧性，保证低温环境也能正常发射箭矢	專為低溫環境戰鬥設計的弩，輕質且高韌性，確保低溫環境也能正常發射箭矢	低温環境下での戦闘に特化して設計されたクロスボウ。軽量かつ高い靭性を持ち、低温環境下でも正常に矢を発射することができる。	저온 환경 전투용으로 특별히 설계된 석궁, 가벼우면서도 고인성으로 저온 환경에서 사용하기에 적합하다.	A crossbow specially designed for combat in low-temperature environments. Its light weight and high toughness ensure that it won't fracture in the freezing cold.						0	
gun6002	龙胆	龍膽	竜胆	용담	Alpine Gentian						0	
gun6002_des	奇普集团生产的重型弩，配合特殊箭头，是少有的能重创小型泰坦的弩	奇普集團生產的重型弩，配合特殊箭頭，是少有的能重創小型泰坦的弩	チップグループが製造した特殊な矢を備えた大型のクロスボウ。珍しく小型タイタンに大きなダメージを与えることができるクロスボウ。	키푸 그룹의 대형 석궁, 특수 화살과 조합하여 소형 타이탄을 손쉽게 처리할 수 있는 강력한 석궁이다.	A heavy crossbow produced by Khipu Group that uses bolts with special tips. It is one of the few crossbows that can pack a heavy punch against Titans — smaller ones, at least.						0	
gun6003	把风	把風	見張り	바람	Lookout						1000	
gun6003_des	把风 武器描述。。。。。。。。。										1000	
gun6004	海王星	海王星	ネプチューン	해왕성	Neptune Nova						0	
gun6004_des	有着同种类武器单发最强威力的美誉，以自身性能告诫使用者：发射的时机往往比次数重要	有著同種類武器單發最強威力的美譽，以自身性能告誡使用者：發射的時機往往比次數重	同種の武器の中で最も強力な単発射撃威力を持つという評判がある。その性能により、撃つ回数よりも狙い澄ました一撃が大事であることを使用者に訴えかける。	동일한 유형의 무기 중에서 단발로 가장 강력한 위력을 자랑하며, 이로 인해 발사 타이밍이 종종 발사 횟수보다 중요하다고 사용자에게 경고한다.	A crossbow known for having the strongest single shot among similar weapons. It was designed with the belief that timing is more important than quantity.						0	
gun7256	最优解	最優解	オプティマル	최적의 방안	Optimal Solution						0	
gun7256_des	前线工委首次创新之作，使其一举成为双枪领域技术标杆	前線工委首次創新之作，使其一舉成為雙槍領域的技術標竿	前線労働委員会初の革新的な作品で、瞬く間に双銃分野のベンチマーク技術となった。	전선 공업위원회의 첫 번째 혁신작으로, 이를 기반으로 쌍·기관단총의 기술 기반이 되었다.	The Frontline Consortium's inaugural innovation. These iconic guns set the technological standard for the dual submachine gun industry.						0	
gun7001	通用公式	通用公式	バーサタイル	통용 공식	General Formula						0	
gun7001_des	枪械结构稳定，保养难度低，能适应各种环境，就是有点重，同时举起两把还是需要一点臂力	槍械結構穩定，保養難度低，能適應各種環境，就是有點重，同時舉起兩把還是需要一點臂力	銃器の構造が安定しており、メンテナンスの難易度が低く、様々な環境で使える。同時に2丁を持ち上げるには腕力が必要だ。	총기 구조가 안정적이며, 유지보수가 쉬우며, 다양한 환경에 적응할 수 있지만, 조금 무겁고 동시에 두 개를 들기 위해서는 약간의 팔힘이 필요하다.	Guns with a stable structure and easy maintenance. They can be adapted to various conditions but are heavy and require some arm strength to lift both simultaneously.						0	
gun7002	轮转辉光	輪轉輝光	スピングロー	회전 광채	Revolving Glow						0	
gun7002_des	李氏防务为卫城学院百年校庆定制的纪念产品。枪体上橄榄叶的纹样源于卫城学院里流传百年的建校故事	李氏防務為衛城學院百年校慶訂製的紀念產品，槍體上橄欖葉的圖案源自於衛城學院裡流傳百年的建校故事	李氏防衛がアクロポリス学院の創立百年記念に作った記念品。銃身にあるオリーブの葉の模様はアクロポリス学院に百年前から伝わってきた創立の物語に由来している。	아크로폴리스 아카데미 100주년을 맞아 리 방산업체에서 맞춤 제작한 기념상품이다. 총체에 있는 올리브 잎 문양은 아크로폴리스 아카데미에서 수백 년동안 전해져 온 설립 이야기에서 영감을 받았다.	Customized commemorative products by Lee Armanomics for the centennial celebration of Academica Acropolis. The olive leaf pattern on the body of the guns symbolizes the Acropolis' founding story one hundred years ago.						0	
gun7003	九夜之冕	九夜之冕	九夜の冠	아홉밤의 왕관	Nightborne Crown						0	
gun7003_des	阴极科技出品唯一的双枪·微型冲锋枪，全世界仅此一对，据说是受邀为某位使用者专门定制，动用多种专利技术，几乎是目前最神秘的武器	陰極科技唯一出品的雙槍·微型衝鋒槍，全世界僅此一對，據說是受邀為某位使用者專門訂製，動用多種專利技術，幾乎是目前最神秘的武器	カソードテクノロジーが開発したデュアルミニサブマシンガン、世界にこの2丁しかない。ある使用者のために特別にカスタマイズされ、様々な特許技術を使用したと言われており、現在最も謎めいた武器である。	케소드 테크윈이 제작한 유일한 기관단총으로 전 세계에 단 하나뿐이며 다양한 특허 기술을 활용해 특정 사용자를 위해 특별히 맞춤 제작되었다. 현세기에 가장 신비한 무기라고 한다.	Unique dual UZI submachine guns made by Cathode Technologies, only one pair exists worldwide. Customized for an exclusive user, these guns are equipped with patented technologies that make them one of the most enigmatic weapons around.						0	
gun7004	松纸剪影	松紙剪影	シルエット	파인 하트	Serrated Pines						0	
gun7004_des	逍遥钢铁生产的双枪·微型冲锋枪，方便携带的设计和极低的后座力，让其可以灵活运用于任何场合。	逍遙鋼鐵生產的雙槍·微型衝鋒槍，方便攜帶的設計和極低的後座力，讓其可以靈活運用於任何場合。	逍遥鋼鉄製のデュアルミニサブマシンガン。携帯しやすいデザインと小さい反動により、あらゆる場面で活用できる。	소요 제강에서 생산한 쌍·소형 기관단총. 휴대하기 편한 디자인과 매우 낮은 반동력 덕분에 어떤 상황에서도 유연하게 이용할 수 있다.	A new pair of dual submachine guns produced by Freedom Steel. They combine ultra-portable design with negligible recoil, making them great for versatile combat roles.						0	
gun7005	薪烛明痕	薪燭明痕	インフェルノ	캔들라이트	Auspice Cinders						0	
gun7005_des	基于原有的冲锋枪模板，缩短了枪身的长度，并采用新型膛线设计，在双持轻巧的基础上还有着不逊于其他冲锋枪的威力。	基於原有的衝鋒槍模板，縮短了槍身的長度，並採用新型膛線設計，在雙持輕巧的基礎上還有著不遜於其他衝鋒槍的威力。	既存のサブマシンガンの定型に基づき、銃身を短くしつつ新型のライフリング設計を採用。二丁持ちでも無理のない軽さながら、他のサブマシンガンに負けない威力を持っている。	기존의 기관단총 템플릿을 기반으로 총신 길이를 단축하고 새로운 강선 디자인을 채택했다. 이중 사격이 가능하고 가벼우면서도 다른 기관단총에 뒤지지 않는 위력을 자랑한다.	This product builds upon the original submachine gun design with a shortened frame and newly engineered rifling system. Despite its lightweight dual-wield form, it delivers firepower on par with other submachine guns.						0	
gun7006	素影衔砂	素影銜砂	メイフレイム	매화의 그림자	Petal Dust						0	
gun7006_des	采用碳纤维机匣和枪管，在维持紧凑尺寸的同时显著提升了极端环境下的可靠性	採用碳纖維機匣和槍管，在維持緊湊尺寸的同時顯著提升了極端環境下的可靠性	カーボンファイバー製のレシーバーとバレルを採用し、コンパクトなサイズを維持しつつ、極限環境下での可用性を大幅に高めた。	카본 소재로 제작된 탄창과 총열을 적용해 컴팩트한 크기를 유지하면서도 극한 환경에서의 안정성을 대폭 향상시켰다.	The weapon features a carbon-fiber frame and barrel, maintaining a compact profile while significantly improving reliability under extreme conditions.						0	
gun7007	朱映金霓	朱映金霓	アイボリーグレイス	포슬린 그레이스	Porcelain Grace						0	
gun7007_des	新式微型冲锋枪的代表力作，全新的外壳设计极大程度保护了枪身不受磨损，同时内置导热陶瓷，延长了枪管寿命	新型微型衝鋒槍的代表力作，全新的外殼設計極大程度保護了槍身不受磨損，同時內置導熱陶瓷，延長了槍管壽命	新型マイクロサブマシンガンの代表作で、刷新された外装デザインが銃身の摩耗を最大限に防ぎ、さらに放熱セラミックを内蔵することでバレル寿命を延ばした。	신형 마이크로 기관단총의 대표작으로, 신형 외장 구조가 총신을 효과적으로 보호하고 내장된 열전도 세라믹은 총열 수명을 연장할 수 있다.	A flagship model of the latest in compact submachine guns, featuring an outer shell that significantly reduces structural wear. Integrated heat-conductive ceramics further improve thermal management, prolonging barrel lifespan.						0	
gun8256	梅梢	梅梢	梅の梢	매화 가지	Plum Branch						0	
gun8256_des	结构上有了一定简化的弓，能适应多变的战斗环境，轻巧便携，是很好的入门款	結構上有了一定簡化的弓，能適應多變的戰鬥環境，輕巧便攜，是很好的入門款	構造は簡略化された弓で、多様な戦闘環境に適応可能。軽量で持ち運びが便利なため、初心者にも最適だ。	구조가 간소화된 활로, 변화하는 전투 환경에 적응할 수 있으며, 가볍고 휴대하기 쉬워 입문자에게 알맞은 제품이다.	This bow features a simplified design, making it adaptable to various combat scenarios. Lightweight and easy to carry, perfect for beginners.						0	
gun8001	战训	戰訓	戦訓	전훈	Combat Rite						0	
gun8001_des	早期只提供给一些安保公司作为员工的非致命武器，从降临事件后被改造得更具威力，受众范围得到扩大	早期只提供給一些保全公司作為員工的非致命武器，從降臨事件後被改造得更具威力，受眾範圍得到擴大	一部の警備会社の従業員にのみ提供されていた非致死性武器。降臨事件以降、さらに強力に改良され、より広範な対象に対応できるようになった。	처음에는 특정 보안 회사 직원들에게 비살상 무기로 제공되었으나, 강림 사건 이후 더 강력하게 개조되어 사용 범위가 넓어졌다.	Once limited to security companies as a non-lethal weapon, it was significantly modified after the First Descent to give it greater power for a wider range of users.						0	
gun8002	暗巷英雄	暗巷英雄	裏街の英雄	골목의 영웅	Hidden Hero						0	
gun8002_des	前线工委早期以竞技类弓为基础开发的便携可折叠弓，最初生产目的是希望降临事件后不会使用枪械的普通人也能有自卫手段	前線工委早期以競技類弓為基礎開發的便攜可折疊弓，最初生產目的是希望降臨事件後不會使用槍械的普通市民也能有自衛手段	前線労働委員会が競技用の弓をベースに開発した携帯用の折り畳み式弓。当初は、降臨事件後に銃器が使用できない一般人にも自衛手段を持たせたいという目的で製造された。	전선 공업위원회에서 초기에 경기용 활을 바탕으로 개발한 휴대용 접이식 활로 처음 생산된 목적은 강림 사건 이후 총기를 사용하지 않는 일반인도 자기 방어 수단을 가질 수 있도록 하는 것이었다.	A portable, foldable bow developed by Frontline Consortium based on competitive archery designs. Originally created to offer ordinary people a means of self-defense, especially for those unable to use firearms after the Descent.						0	
gun8003	茜羽破空	茜羽破空	白羽緋紅	스카이 브레이커	Skybreaker						0	
gun8003_des	李氏防务推出的首款定制弓，除了武器各部件参数均为使用者量身定做，并对使用者身体素质有一定要求，目前成功售出数量仍为个位数	李氏防務推出的首款訂製弓，除了武器各部件參數均為使用者量身定做，並對使用者身體素質有一定要求，目前成功售出數量仍為個位數	李氏防衛が発売したカスタム弓。武器の各パーツが使用者に合わせて調整されており、使用者には一定の身体能力が求められるため、現在は数えるほどの販売数にとどまっている。	리 방산업체에서 처음으로 선보인 맞춤형 활은 각 부품의 사양이 사용자에 맞춤 제작되었으며, 사용자 신체 조건에 일정한 요구 사항이 있다. 현재까지 성공적으로 판매된 수량은 여전히 한 자릿수에 불과하다.	Lee Armanomics' debut custom bow, crafted to the user's exact measurements and requiring specific physical traits. Sales are currently still in the single digits.						0	
gun9255	泡泡机	泡泡機	バブルマシン	버블 블래스터	Bubble Blaster						0	3.0凯西娅武器
gun9255_des	在武器复古潮流兴起时诞生的武器，以其符合“重火力”刻板印象的外形迅速获得大众的喜爱	在武器復古潮流興起時誕生的武器，以其符合「重火力」刻板印象的外形迅速獲得大眾的喜愛	武器レトロブームの中で生まれた、いかにも「重火力」らしいビジュアルが大衆の心をつかんでいる。	복고풍 무기의 유행 속에서 탄생한 이 무기는 '중화력'이라는 고정관념에 부합하는 외형으로 빠르게 대중의 인기를 끌었다.	Developed during the retro weapon trend, it gained rapid popularity with its design that embodies the stereotypical aesthetics of heavy firepower.						0	3.0凯西娅武器
gun9001	视觉威慑	視覺威懾	ビジュアルインパクト	아이리스 졸트	Iris Jolt						0	3.0凯西娅武器
gun9001_des	结合新式材料和经典构造的各自优势，几乎成为了新一代重型单兵武器的标杆	結合新式材料和經典構造的各自優勢，幾乎成為了新一代重型單兵武器的標竿	新素材とクラシックな構造の利点を融合させた設計により、新世代の重火力武器の新たな基準を築きつつある。	최신 소재와 고전적인 구조의 장점을 결합한 이 무기는 거의 차세대 중화기 무기의 기준이 되었다.	Combining modern materials with classic engineering, it has become a benchmark for next-generation heavy infantry weapons.						0	3.0凯西娅武器
gun9002	无限之日	無限之日	無限の日	무한의 시간	Infinite Chronos						0	3.0凯西娅武器
gun9002_des	另辟蹊径枪管降温专利加上换弹更便捷的弹鼓专利，使其在连续射击时长方面确实是业内顶尖，当然威力是另外一回事	另闢蹊徑槍管降溫專利加上換彈更便捷的彈鼓專利，使其在連續射擊時長方面確實是業內頂尖，當然威力是另外一回事	独自の銃身冷却技術と、迅速な再装填を可能にするドラム型弾倉の特許を組み合わせ、業界トップクラスの連続射撃時間を誇る。火力は評価が分かれる。	특허받은 독창적인 총열 냉각 기술과 신속하고 간편한 드럼 탄창 교체 시스템을 결합하여, 연속 사격 지속력 측면에서는 확실히 업계 최고 수준에 달했다. 물론 위력은 별개의 문제이다.	Featuring proprietary cooling and rapid-drum reload systems, it ranks among the top of the industry in sustained firing duration — though not quite the best in terms of power.						0	3.0凯西娅武器
gun9003	速旋青雨	速旋青雨	蒼雨のロンド	짙푸른 폭풍	Cobalt Cyclone						0	3.0凯西娅武器
gun9003_des	曾经差点被拒绝定做的武器，结构的复杂远超其外观所能呈现，售后配有专属团队进行保养，目前是世界树在阴极科技下过的最贵单兵武器订单	曾經差點被拒絕定做的武器，結構的複雜遠超其塗裝所能呈現，售後配有專屬團隊進行保養，目前是世界樹在陰極科技下過的最貴單兵武器訂單	かつて製造を断られそうになった伝説の武器。外見からは想像できないほど複雑な構造を持ち、専属チームによるメンテナンスが施されている。現在、ユグドラシル社がカソードテクノロジー社に発注した最も高額な単兵武器である。	맞춤형 제작이 거부될 뻔했던 무기로, 외관으로는 예측할 수 없는 복잡한 구조를 가지며, 전담 관리팀에서 애프터서비스까지 제공한다. 지금까지 위그드라실이 케소드 테크윈에 발주된 가장 비싼 개인 무기 주문이다.	Nearly rejected for production, its complexity far exceeds its appearance, requiring dedicated after-sales maintenance. It holds the record as Yggdrasil's most expensive order for an infantry unit weapon from Cathode Technologies.						0	3.0凯西娅武器
gun10255	极锋	極鋒	極鋒	예봉	Keen Edge						0	3.5武器
gun10255_des	南向工业对飞剑的初次尝试，完成了飞剑的基础功能	南向工業對飛劍的初次嘗試，完成了飛劍的基礎功能	南向工業が初めて開発した飛剣の原初モデル。基本的な機能を一通り備えている。	남향 공업이 비행검에 대한 첫 시도로, 비행검의 기본 기능을 갖춘 작품이다.	Souinco Industries' first attempt at a flying sword, achieving basic functionality.						0	3.5武器
gun10001	重锐	重銳	重鋭	기봉	Crashblade						0	3.5武器
gun10001_des	南向工业的升级款飞剑，同时也是面向市场的量产化飞剑，优化了使用手感和内部配件，使其在如今的武器市场中占有一席之地	南向工業的升級款飛劍，同時也是面向市場的量產化飛劍，優化了使用手感和內部配件，使其在如今的武器市場中占有一席之地	南向工業が改良した飛剣であり、市場向けの量産モデル。操作性と内部パーツを最適化し、今や武器市場で確固たる地位を築いている。	남향 공업에서 출시한 업그레이드 버전의 비행검이자 시장을 향해 출시된 양산형 비행검으로, 사용감과 내부 부품을 최적화하여 오늘날의 무기 시장에서 확고한 입지를 다졌다.	An upgraded flying sword from Souinco Industries and the company's mass-produced model. Its handling and internal components have been optimized, securing its place in today's weapon market.						0	3.5武器
gun10002	铁戒之刃	鐵戒之刃	鉄戒の刃	아이언 이딕트	Iron Edict						0	3.5武器
gun10002_des	专供制式作战的飞剑，采用了枪械制造的生产线和高强度材料，李氏防务同时安排团队为其设计了全新的作战体系，来作为它的售后服务	專供制式作戰的飛劍，採用了槍械製造的生產線和高強度材料，李氏防務同時安排團隊為其設計了全新的作戰體系，來作為它的售後服務	制式戦闘用に特化した飛剣。銃火器の生産ラインと高強度素材を採用し、李氏防衛の専任チームが新たな戦闘システムを設計し、アフターサービスとして提供している。	표준화된 전투 전용인 비행검으로, 총기 제조에 사용되는 생산 라인과 고강도 재료를 사용하였다. 이와 동시에 리 방산업체는 새로운 전투 시스템을 설계하는 팀을 구성하여 애프터 서비스를 제공하도록 했다.	A flying sword built for standardized combat operations, produced on firearms manufacturing lines with high-strength materials. Lee Armanomics further provides a newly developed combat system, delivered as part of its post-sale support.						0	3.5武器
gun10003	星渊月刃	星淵月刃	星月ノ刃	스타문 블레이드	Moonwake Blade						0	3.5武器
gun10003_des	参考了幻想题材动画作品对于剑的想象，以及某人对于剑一定要发光的执念。新的技术突破也让飞剑的操纵变得极为简便，并且大幅增加了作战机动性	參考了幻想題材動畫作品對於劍的想像，以及某人對於劍一定要發光的執念。新的技術突破也讓飛劍的操縱變得極為簡便，並且大幅增加了作戰機動性	ファンタジー作品における剣のイメージと、光る剣という誰かの執念を形にした飛剣。研究開発の成果により、操作性と戦闘時の機動性が大幅に向上した。	판타지 애니메이션 속 이미지와 검은 꼭 빛나야 한다는 누군가의 집착을 반영한 결과물이다. 새로운 기술 돌파에 힘입어 비행검을 매우 쉽게 조종할 수 있으며 전투 기동성이 크게 향상되었다.	Inspired by fantasy anime swords and one particular otaku's obsession with a glowing blade, this flying sword uses groundbreaking technology that makes it much easier to wield, greatly boosting combat mobility.						0	3.5武器
type_1	冲锋枪	衝鋒槍	サブマシンガン	기관단총	Submachine Gun						0	
type_2	狙击枪	狙擊槍	スナイパーライフル	저격총	Sniper Rifle						0	
type_3	霰弹枪	霰彈槍	ショットガン	산탄총	Shotgun						0	
type_4	手枪	手槍	ピストル	피스톨	Pistol						0	
type_5	突击步枪	突擊步槍	アサルトライフル	돌격 소총	Assault Rifle						0	
type_6	弩	弩	クロスボウ	석궁	Crossbow						0	
type_7	双枪·冲锋枪	雙槍·衝鋒槍	デュアルサブマシンガン	쌍·기관단총	Dual Submachine Guns						0	
type_8	弓	弓	アーチェリー	활	Bow						0	
type_9	格林机枪	格林機槍	ガトリングガン	개틀링 건	Gatling Gun						0	
type_10	飞剑	飛劍	飛剣	비행검	Flying Sword						0	
