字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Describe38_7	完成进程3 加班费	完成進度3 加班費	プロセス3を「残業代」をクリア	3장 야근수당 완료하기	Complete Progress 3: Overtime Pay						0	
Describe38_8	完成关卡 落点	完成關卡 落點	ステージクリア「着地点」をクリア	낙하지점 스테이지 완료하기	Complete the stage: Drop Point						0	
Describe38_9	完成进程4 海盐西瓜冰	完成進度4 海鹽西瓜冰	プロセス4「塩スイカかき氷」をクリア	4장 시솔트 수박바 완료하기	Complete Progress 4: Sea-Salt Watermelon Ice						0	
Describe38_10	完成关卡 集市	完成關卡 市集	ステージ「市場」をクリア	마켓 스테이지 완료하기	Complete the stage: Market						0	
Describe38_11	完成进程5 突发事故	完成進度5 突發事故	プロセス5「突然の事故」をクリア	5장 돌발 사고 완료하기	Complete Progress 5: Unforeseen Situation						0	
Describe38_12	完成进程6 猫咪的秘密	完成進度6 貓咪的秘密	プロセス6「ネコの秘密」をクリア	6장 고양이의 비밀 완료하기	Complete Progress 6: Feline Secret						0	
Describe38_13	完成关卡 洞窟	完成關卡 洞窟	ステージ「洞窟」をクリア	동굴 스테이지 완료하기	Complete the stage: Cave						0	
Describe38_14	完成进程7 仿制品	完成進度7 仿製品	プロセス7「模造品」をクリア	7장 모조품 완료하기	Complete Progress 7: Replica						0	
Describe38_15	完成关卡 遗迹	完成關卡 遺跡	ステージ「遺跡」をクリア	유적 스테이지 완료하기	Complete the stage: Ruins						0	
Describe38_16	完成档案2 少女的决策	完成檔案2 少女的決策	ファイル2「少女の決定」を完成	2파일 소녀의 결단 완료하기	Complete File 2: A Girl's Decision						0	
Describe38_17	完成关卡 庆典	完成關卡 慶典	ステージ「祭り」をクリア	축제 스테이지 완료하기	Complete the stage: Celebration						0	
Describe38_18	完成进程8 在海面之下	完成進度8 在海面之下	プロセス8「海面の下で」をクリア	8장 해수면 아래 완료하기	Complete Progress 8: Under the Sea						0	
Describe38_19	完成进程9 假期终将结束	完成進度9 假期終將結束	プロセス9「休日はいずれ終わる」をクリア	9장 끝나가는 휴일 완료하기	Complete Progress 9: All Good Vacations Must End						0	
Name39	白沙浪客	白砂浪客	白砂の浪人	백사장 방랑자	White-Sand Surfer						0	
Describe39_1	通关白沙浪屿·简单1次	通關白砂浪嶼·簡單1次	白砂の島・イージーを1回クリア	백사장 섬·기본 1회 클리어하기	Clear White-Sand Isle (Easy) once						0	
Describe39_2	通关白沙浪屿·普通1次	通關白砂浪嶼·普通1次	白砂の島・ノーマルを1回クリア	백사장 섬·일반 1회 클리어하기	Clear White-Sand Isle (Normal) once						0	
Describe39_3	通关白沙浪屿·困难1次	通關白砂浪嶼·困難1次	白砂の島・ハードを1回クリア	백사장 섬·어려움 1회 클리어하기	Clear White-Sand Isle (Hard) once						0	
Describe39_4	通关白沙浪屿·怒涛1次	通關白砂浪嶼·怒濤1次	白砂の島・ストームを1回クリア	백사장 섬·폭풍 1회 클리어하기	Clear White-Sand Isle (Perilous) once						0	
Describe39_5	通关白沙浪屿·落渊1次	通關白砂浪嶼·落淵1次	白砂の島・アビスを1回クリア	백사장 섬·붕괴 1회 클리어하기	Clear White-Sand Isle (Abyssal) once						0	
Name40	捞金大师	淘金大師	大富豪は君だ！	골드 마스터	Goldrush Master						0	
Describe40_1	通关逐浪派对	通關逐浪派對	「ビーチ」をクリア	해변 파티 클리어하기	Clear Seaside Party						0	
Describe40_2	通关密林派对	通關秘林派對	「ジャングル」をクリア	정글 파티 클리어하기	Clear Jungle Party						0	
Describe40_3	通关溯影派对	通關溯影派對	「月影」をクリア	트레이스 파티 클리어하기	Clear Shadow Party						0	
Describe40_4	通关共斗派对	通關共鬥派對	「共闘」をクリア	팀 파티 클리어하기	Clear Team Party						0	
Name41	幕后金主	幕後金主	裏の支援者	배후의 자본가	Biggest Supporter						0	
Describe41	捞金派对累计应援%d次	淘金派對累計加油%d次	「富豪合戦」で累計%d回応援	골드 러시 누적 %d회 응원하기	Cast %d vote(s) in Goldrush Party						0	
Name42	地产大亨	地產大亨	不動産大手	부동산 대가	Real Estate Big Shot						0	
Describe42_1	在捞金派对中一局游戏结算时拥有2级房屋3个	在淘金派對中一局遊戲結算時，擁有2級房屋3個	「富豪合戦」の試合終了時点で、所持しているLv2の不動産が3つに達する	골드 러시에서 1라운드 게임 결산 시 Lv2 주택 3개 보유하기	Own 3 Lv. 2 properties at the end of a game of Goldrush Party						0	
Describe42_2	在捞金派对中一局游戏结算时拥有3级房屋3个	在淘金派對中一局遊戲結算時，擁有3級房屋3個	「富豪合戦」の試合終了時点で、所持しているLv3の不動産が3つに達する	골드 러시에서 1라운드 게임 결산 시 Lv3 주택 3개 보유하기	Own 3 Lv. 3 properties at the end of a game of Goldrush Party						0	
Name43	乘风破浪	乘風破浪	波を越えて	일렁이는 파도	Wave Breaker						0	
Describe43	层波叠浪中成功御敌%d波	層波疊浪中成功禦敵%d波	「重なる波」で第%dWAVEの敵襲を防ぐ	일렁이는 파도에서 디펜스 도전 %d회 성공하기	Defeat %d enemy wave(s) in Torrential Waves						0	
Name44	珠光宝气	珠光寶氣	真珠の輝き	반짝반짝 진주	Pearl Bling						0	
Describe44	乱战宝礁累计获得各类珍珠%d枚	海島亂戰累計獲得各類珍珠%d顆	「宝島乱闘」で真珠を累計%d粒入手	해상 전투에서 각종 진주 누적 %d개 획득하기	Obtain a total of %d Pearl(s) of any type in Seabound Warfare						0	
Name45	乱战终结	亂戰終結	乱闘終結	해상 전투 종결	Until Final Victory						0	
Describe45_1	乱战宝礁通关炎阳之地lv.5	海島亂戰通關炎陽之地LV.5	「宝島乱闘」で炎陽の地lv.5をクリア	해상 전투-작열의 땅 Lv.5 클리어하기	Clear Sun-Scorched Land Lv. 5 in Seabound Warfare						0	
Describe45_2	乱战宝礁通关雪风之地lv.5	海島亂戰通關雪風之地LV.5	「宝島乱闘」で雪風の地lv.5をクリア	해상 전투-눈보라의 땅 Lv.5 클리어하기	Clear Snowswept Land Lv. 5 in Seabound Warfare						0	
Describe45_3	乱战宝礁通关鸣雷之地lv.5	海島亂戰通關鳴雷之地LV.5	「宝島乱闘」で雷鳴の地lv.5をクリア	해상 전투-천둥의 땅 Lv.5 클리어하기	Clear Thunderstruck Land Lv. 5 in Seabound Warfare						0	
Describe45_4	乱战宝礁通关辉月之地lv.5	海島亂戰通關輝月之地LV.5	「宝島乱闘」で輝月の地lv.5をクリア	해상 전투-달빛의 땅 Lv.5 클리어하기	Clear Moonlit Land Lv. 5 in Seabound Warfare						0	
Describe45_5	乱战宝礁通关凛冬之地lv.5	海島亂戰通關凜冬之地LV.5	「宝島乱闘」で凛冬の地lv.5をクリア	해상 전투-혹한의 땅 Lv.5 클리어하기	Clear Frozen Land Lv. 5 in Seabound Warfare						0	
Name46	嘭嘭的小伙伴	砰砰的小同伴	テウメッサのお仲間	빵빵거리는 파트너	Helping Deckhand						0	
Describe46	乱战宝礁累计进行10次翠星助力	海島亂戰累計進行10次翠星助力	「翠星の助力」で累計10回お助けを行う	해상 전투에서 스타 어시스트 누적 10회 진행하기	Reinforce 10 times in Emerald Succor in Seabound Warfare						0	
Name47	香蒲礼赞	香蒲禮讚	アヤメ礼賛	부들의 찬양	Typha Praise						0	
Describe47	完成环岛归墟主线任务	完成環島探險主線任務	「リゾートツアー」のメインミッションをクリアする	아일랜드 탐험-메인 미션 완료하기	Complete the main story missions in Ancient Isle Survey						0	
Name48	热情旅客	熱情旅客	情熱の旅人	열정적인 여행객	Fervent Surveyor						0	
Describe48	在环岛归墟活动中完成%d次委托任务	在環島探險活動中完成%d次委託任務	「リゾートツアー」で依頼ミッションを%d回クリア	아일랜드 탐험 이벤트에서 의뢰 미션 %d회 완료하기	Complete %d commission(s) in Ancient Isle Survey						0	
Name49	名誉岛主	榮譽島主	名誉島主	명예 섬 주인	Explorer's Prestige						0	
Describe49	在环岛归墟活动中探索等级达到%d级	在環島探險活動中探索等級達到%d級	「リゾートツアー」で探検レベルがLv.%dに達する	아일랜드 탐험 이벤트에서 탐사 Lv.%d까지 달성하기	Reach Exploration Level %d in Ancient Isle Survey						0	
Name50	墟土读者	殷墟讀者	廃墟を読む者	오래된 스토리	Ruins Interpreter						0	
Describe50	集齐%d块石板故事的全部碎片并领取收集奖励	集齊%d塊石版故事的全部碎片並領取獎勵	%d個の石板物語の欠片をすべて集め、コンプリート報酬を受け取る	%d개 석판 스토리의 모든 조각을 수집하고 수집 보상 수령하기	Collect %d tablet fragment(s) and claim the collection reward						0	
Name51	孤岛独狼	孤島獨狼	孤島の一匹狼	외딴섬 늑대	Lone Island Wolf						0	
Describe51_1	在独行砺战·简单中伤害达到%d	在獨行礪戰·簡單中傷害達到%d	「四面楚歌・イージー」で与ダメージが%dに達する	고독한 단련·기본에서 대미지 %d 달성하기	Reach %d DMG in Lone Warrior (Easy)						0	
Describe51_2	在独行砺战·普通中伤害达到%d	在獨行礪戰·普通中傷害達到%d	「四面楚歌・ノーマル」で与ダメージが%dに達する	고독한 단련·일반에서 대미지 %d 달성하기	Reach %d DMG in Lone Warrior (Normal)						0	
Describe51_3	在独行砺战·困难中伤害达到%d	在獨行礪戰·困難中傷害達到%d	「四面楚歌・ハード」で与ダメージが%dに達する	고독한 단련·어려움에서 대미지 %d 달성하기	Reach %d DMG in Lone Warrior (Hard)						0	
Describe51_4	在独行砺战·厄险中伤害达到%d	在獨行礪戰·險惡中傷害達到%d	「四面楚歌・ペリラス」で与ダメージが%dに達する	고독한 단련·고난에서 대미지 %d 달성하기	Reach %d DMG in Lone Warrior (Danger)						0	
Name52	破浪联盟	破浪聯盟	破浪連盟	파도 연맹	Tidal Alliance						0	
Describe52	挑战共赴终局%d次	挑戰共赴終局%d次	「一蓮托生」を%d回チャレンジ	협동 작전 %d회 도전하기	Challenge Brave Squad %d time(s)						0	
Name53	金光闪耀	金光閃耀	豪華絢爛	샤이닝 골드	Good as Gold						0	
Describe53_1	捞金派对-逐浪派对中累计获得派对金币%d枚	淘金派對-逐浪派對中累計獲得派對金幣%d枚	「富豪合戦-ビーチ」で合戦コインを累計%d枚入手	골드 러시-해변 파티에서 파티 코인 누적 %d개 획득하기	Obtain a total of %d Party Gold in Goldrush Party: Seaside Party						0	
Describe53_2	捞金派对-密林派对中累计获得派对金币%d枚	淘金派對-秘林派對中累計獲得派對金幣%d枚	「富豪合戦-ジャングル」で合戦コインを累計%d枚入手	골드 러시-정글 파티에서 파티 코인 누적 %d개 획득하기	Obtain a total of %d Party Gold in Goldrush Party: Jungle Party						0	
Describe53_3	捞金派对-溯影派对中累计获得派对金币%d枚	淘金派對-溯影派對中累計獲得派對金幣%d枚	「富豪合戦-月影」で合戦コインを累計%d枚入手	골드 러시-트레이스 파티에서 파티 코인 누적 %d개 획득하기	Obtain a total of %d Party Gold in Goldrush Party: Shadow Party						0	
Describe53_4	捞金派对-共斗派对中累计获得派对金币%d枚	淘金派對-共鬥派對中累計獲得派對金幣%d枚	「富豪合戦-共闘」で合戦コインを累計%d枚入手	골드 러시-팀 파티에서 파티 코인 누적 %d개 획득하기	Obtain a total of %d Party Gold in Goldrush Party: Team Party						0	
Name54	踏雪前行	踏雪前行	雪道走行	눈을 밟고 전진	Onward Over Snow						0	
Describe54	活动期间，登录游戏%d次	活動期間，登入遊戲%d次	イベント期間中、ゲームに%d日ログイン	이벤트 기간에 게임 %d회 로그인하기	Log in on %d day(s) during the event						0	
Name55	物资中心	物資中心	補給センター	물자 센터	Supply Center						0	
Describe55	累计消耗%d配给凭据	累計消耗%d配給憑據	配給証明を合計%d消費	배급 증서 누적 %d개 소모하기	Use a total of %d Rationing Credential(s)						0	
Name56	未雨绸缪	未雨綢繆	転ばぬ先の杖	사전 준비	For a Sleety Day						0	
Describe56	累计获得%d雪境功勋	累計獲得%d雪境功勳	雪境の功勲を合計%d獲得	눈길의 공헌 누적 %d개 획득하기	Obtain a total of %d Snowpath Medal(s)						0	
Name57	新兵检阅	新兵檢閱	新兵検閲	신병 검열	Rookie Review						0	
Describe57_1	通关1次队员试用——苔丝	通關1次隊員試用——黛斯	隊員お試し―テスを1回クリアする	캐릭터 체험-테스 1회 클리어하기	Clear Operative Trial: Tess once						0	
Describe57_2	通关1次队员试用——云篆	通關1次隊員試用——雲篆	隊員お試し―雲篆を1回クリアする	캐릭터 체험-미스트 1회 클리어하기	Clear Operative Trial: Ethereal Cloud once						0	
Name58	时尚先锋	時尚先鋒	ファッションマスター	패셔니스타	Trendsetter						0	
