字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Alien_Missiondes37	召唤5名不同的护航伙伴各自通关任意战斗1次	召喚5名不同的護航夥伴各自通關任意戰鬥1次	異なる守護者仲間を5体召喚し、それぞれ任意の戦闘を1回ずつクリアする	5명의 호위 파트너를 소환하여 각각 임의의 전투 1회 클리어하기	Summon 5 different escort units and clear any battle with each of them						0	DLC35异星守护
Alien_Missiondes38	将1名护航伙伴的等级提升至3级	將1名護航夥伴的等級提升至3級	守護者仲間1体をLv.3まで上げる	호위 파트너 1명의 레벨을 Lv.3으로 업그레이드하기	Upgrade 1 escort unit to Lv. 3						0	DLC35异星守护
Alien_SystemDes01	异星守护	異星守護	異星防衛	은하 수호전	Starward Defense						0	DLC25异星守护
Alien_SystemDes02	执勤日志	執勤日誌	勤務日誌	근무 일지	Duty Logs						0	DLC25异星守护
Alien_SystemDes03	伙伴手册	夥伴手冊	仲間手帳	파트너 매뉴얼	Unit Archive						0	DLC25异星守护
Alien_SystemDes04	星球守护	星球守護	異星守護	행성 수호	Galactic Guardian						0	DLC25异星守护
Alien_SystemDes05	不息守护	不息守護	無限防衛	끝없는 침투	Unyielding Defense						0	DLC25异星守护
Alien_SystemDes06	星球考验	星球考驗	異星試練	행성 시험	Starward Trials						0	DLC25异星守护
Alien_SystemDes07	执勤伙伴	執勤夥伴	勤務仲間	근무 파트너	Duty Units						0	DLC25异星守护
Alien_SystemDes08	执勤中	執勤中	勤務中	근무 중	On Duty						0	DLC25异星守护
Alien_SystemDes09	查看技能	查看技能	スキル確認	스킬 확인	View Skills						0	DLC25异星守护
Alien_SystemDes10	奖励技能解锁	獎勵技能解鎖	特典スキル開放	보상 스킬 해제	Unlocked Skills						0	DLC25异星守护
Alien_SystemDes11	完成【%d】后，解锁【%d】属性的新伙伴	完成【%d】後，解鎖【%d】屬性的新夥伴	【%d】を完了すると、【%d】の新しい仲間を開放する	[%d] 완료 후, [%d] 속성의 신규 파트너가 해제됩니다.	Complete %d to unlock a new %d unit						0	DLC25异星守护
Alien_SystemDes12	主动技能	主動技能	アクティブスキル	액티브 스킬	Active Skills						0	DLC25异星守护
Alien_SystemDes13	被动技能	被動技能	パッシブスキル	패시브 스킬	Passive Skills						0	DLC25异星守护
Alien_SystemDes14	解锁条件	解鎖條件	開放条件	오픈 조건	Requirement						0	DLC25异星守护
Alien_SystemDes15	守护进度	守護進度	守護進捗度	수호 진도	Defense Progress						0	DLC25异星守护
Alien_SystemDes16	最高积分	最高積分	最高ポイント	최고 점수	Highest Score						0	DLC25异星守护
Alien_SystemDes17	积分奖励	積分獎勵	ポイント報酬	점수 보상	Points Rewards						0	DLC25异星守护
Alien_SystemDes18	新的伙伴赶来了！	新的夥伴趕來了！	新しい仲間が到着しました！	신규 파트너 유입!	A new unit has arrived!						0	DLC25异星守护
guideui.aliendefece_01	还是你熟悉的伙伴，选个你觉得合适的家伙去执勤吧。选对了前线冲锋的伙伴，你会轻松很多的。记得多多解锁伙伴，这样你就能多带一些人去执勤啦！	還是你熟悉的夥伴，選個你覺得合適的傢伙去執勤吧。選對了前線衝鋒的夥伴，你會輕鬆很多的。記得多多解鎖夥伴，這樣你就能多帶一些人去執勤啦！	分析員もよく知っている仲間ですね。適切な仲間を選んで勤務させると、より楽になりますよ。\nまた、より多くの仲間を開放すると、勤務可能な人数もどんどん増えますよ！	여전히 너한테 익숙한 파트너야. 적합하다고 생각하는 파트너를 생각해서 근무에 배치해 봐. 전선에서 돌격할 파트너를 선택하면 훨씬 수월할 거야. 파트너를 많이 해제할수록 더 많은 파트너를 근무에 데려갈 수 있어!	It's still the units you're familiar with — choose someone you believe is up to the task. The right unit on the frontlines can make all the difference. Don't forget to unlock more units to strengthen your team and bring extra help to your missions!						0	DLC25异星守护
Alien_notice01	请选择一个buff	請選擇一個buff	バフを1種類選択してください	1개의 버프 선택	Please select a buff						0	DLC25异星守护
Alien_Coin01	守护纪念章	守護紀念章	防衛記念メダル	가디언 기념 배지	Defense Medal						0	DLC27异星守护
Alien_CoinDes01	守护纪念章	守護紀念章	防衛記念メダル	가디언 기념 배지	Defense Medal						0	DLC27异星守护
Alien_CoinDes01_use	异星守护-不息守护的奖励代币	異星守護-不息守護的獎勵代幣	「異星防衛-無限防衛」報酬トークン	은하 수호전-끝없는 침투 보상 코인	Starward Defense - Unyielding Defense reward token						0	DLC27异星守护
Alien_CoinDes01_des	用于 异星守护 升级与解锁技能\n安卡希雅为了庆祝分析员在异星守护-不息守护模式中获得的杰出成就而发放的精美纪念章	用於 異星守護 升級與解鎖技能\n安卡希雅為了慶祝分析員在異星守護-不息守護模式中獲得的傑出成就而發放的精美紀念章	「異星防衛」でのスキルのLv UPと開放に使用する\n分析員の「異星防衛-無限防衛」における卓越した功績を称え、アカシアから特別に贈られた精巧な記念メダル。	은하 수호전에서 스킬 레벨업과 해제에 사용된다.\n아카시아가 은하 수호전-끝없는 침투에서 이룬 분석가의 뛰어난 업적을 기념하기 위해 발행한 아름다운 기념 배지.	Can be used for upgrading and unlocking skills in Starward Defense.\nAcacia issued these exquisite commemorative medals to celebrate your outstanding achievements in defending against the alien assaults in Unyielding Defense.						0	DLC27异星守护
Alien_Girlunlock01	释放技能【%d/%d】次后升级	釋放技能【%d/%d】次後升級	スキルを%d/%d回発動するとLv UP	스킬 [%d/%d]회 발동 후 레벨업	Upgrade after %d/%d skill uses						0	DLC32异星守护
Alien_Girlunlock02	参与歼敌【%d/%d】后升级	參與殲敵【%d/%d】後升級	敵を%d/%d体倒すとLv UP	[%d/%d]명의 적 섬멸에 참여 후 레벨업	Upgrade after %d/%d kills						0	DLC32异星守护
Alien_Girlunlock03	通关不息守护后解锁究极对抗模式	通關不息守護後解鎖究極對抗模式	「無限防衛」をクリアすると「究極対戦」モード解放	끝없는 침투 클리어 후 무한 모드 해제	Clear Unyielding Defense to unlock Endless Mode						0	DLC32异星守护
Alien_Girlunlock04	究极对抗模式已解锁	究極對抗模式已解鎖	究極対戦モード　解放済み	무한 모드가 오픈되었습니다.	Endless Mode unlocked						0	DLC32异星守护
Alien_Girlunlock05	不息守护阶段目标已达成\n是否继续挑战究极对抗模式？	不息守護階段目標已達成\n是否繼續挑戰究極對抗模式？	「無限防衛」のフェーズ目標を達成しました\n引き続き「究極対戦」に挑戦しますか？	끝없는 침투의 단계 목표를 달성했습니다.\n무한 모드에 계속 도전하시겠습니까?	Unyielding Defense objective achieved.\nContinue and challenge Endless Mode?						0	DLC32异星守护
Alien_Girlunlock06	战斗时禁用机枪技能	戰鬥時禁用機槍技能	戦闘中の機関銃スキルLv UP	전투 중 기관총 스킬은 사용할 수 없습니다.	Disable Turret Skills						0	DLC32异星守护
Alien_Girlunlock07	战斗时禁用机枪技能	戰鬥時禁用機槍技能	機関銃スキル非表示	전투 중 기관총 스킬은 사용할 수 없습니다.	Disable Turret Skills						0	DLC32异星守护
Alien_Girlunlock08	助战少女已达上限	助戰少女已達上限	加勢少女が上限に達しました	어시스트 소녀가 상한에 도달하였습니다	Assist operative limit reached						0	DLC32异星守护
Alien_Girlunlock09	自动选择技能	自動選擇技能	スキル自動選択	자동 스킬 선택	Auto-Select Skills						0	DLC35异星守护
Alien_Girltips01	通关【%s】解锁助战少女	通關【%s】解鎖助戰少女	「%s」をクリアすると解放	[%s] 클리어 시 어시스트 소녀 해제	Clear %s to unlock						0	DLC32异星守护
Alien_Girltips02	升级后:	升級後:	レベルアップ後：	레벨업 후:	After upgrade: 						0	DLC32异星守护
Alien_GirlLight01	助战少女特性为【强力毁灭】	助戰少女特性為【強力毀滅】	戦闘スタイル：強力な破壊	어시스트 소녀의 특성은 [강력 파괴]입니다.	Trait: Powerful Destruction						0	DLC32异星守护
Alien_GirlLight02	助战少女特性为【持续控制】	助戰少女特性為【持續控制】	戦闘スタイル：継続的な制御	어시스트 소녀의 특성은 [연속 제어]입니다.	Trait: Sustained Control						0	DLC32异星守护
Alien_GirlLight03	助战少女特性为【防线保护】	助戰少女特性為【防線保護】	戦闘スタイル：防衛線守護	어시스트 소녀의 특성은 [방어선 보호]입니다.	Trait: Staunch Defender						0	DLC32异星守护
Alien_GirlLight04	助战少女特性为【爆炸艺术】	助戰少女特性為【爆炸藝術】	戦闘スタイル：爆発アート	어시스트 소녀의 특성은 [폭발의 예술]입니다.	Trait: Explosive Art						0	DLC32异星守护
Alien_GirlLight05	支援少女特性为【剑阵爆破】	支援少女特性為【劍陣爆破】	戦闘スタイル：剣陣爆破	지원 소녀의 특성은 [검진 폭발]입니다.	Trait: Swordstorm Blast						0	
Alien_GirlLight06	支援少女特性为【血量守护】	支援少女特性為【血量守護】	戦闘スタイル：生命守護	지원 소녀의 특성은 [생명선 수호]입니다.	Trait: Lifeline Ward						0	
Alien_GirlUpgrade01	升级后【技能伤害效果大幅提升】	升級後【技能傷害效果大幅提升】	Lv UP後：スキルダメージが大幅にアップ	레벨업 후 [스킬 대미지 효과 대폭 강화]	Upgrade to greatly increase skill DMG.						0	DLC32异星守护
Alien_GirlUpgrade02	升级后【战斗中该少女技能可用次数+1】	升級後【戰鬥中該少女技能可用次數+1】	Lv UP後：スキル使用可能回数+1	레벨업 후 [전투 중 해당 소녀의 스킬 사용 가능 횟수+1]	Upgrade to increase the operative's skill uses by 1.						0	DLC32异星守护
Alien_GirlUpgrade03	升级后【提升技能效果、范围】	升級後【提升技能效果、範圍】	Lv UP後：スキル効果・範囲を強化	레벨업 후 [스킬 효과, 범위 강화]	Upgrade to boost the skill's effect and range.						0	DLC32异星守护
Alien_GirlUpgrade04	升级后【战斗中该少女技能可用次数+1】	升級後【戰鬥中該少女技能可用次數+1】	Lv UP後：スキル使用可能回数+1	레벨업 후 [전투 중 해당 소녀의 스킬 사용 가능 횟수+1]	Upgrade to increase the operative's skill uses by 1.						0	DLC32异星守护
Alien_GirlUpgrade05	升级后【技能效果增强，增加护盾机制】	升級後【技能效果增強，增加護盾機制】	Lv UP後：スキル効果を強化し、シールド効果を追加	레벨업 후 [스킬 효과 강화, 실드 메커니즘 추가]	Upgrade to enhance the skill effect and add a shield.						0	DLC32异星守护
Alien_GirlUpgrade06	升级后【战斗中该少女技能可用次数+1】	升級後【戰鬥中該少女技能可用次數+1】	Lv UP後：スキル使用可能回数+1	레벨업 후 [전투 중 해당 소녀의 스킬 사용 가능 횟수+1]	Upgrade to increase the operative's skill uses by 1.						0	DLC32异星守护
Alien_GirlUpgrade07	升级后【伤害提升，技能效果增强】	升級後【傷害提升，技能效果增強】	Lv UP後：ダメージアップ、スキル効果強化	레벨업 후 [대미지 증가, 스킬 효과 강화]	Upgrade to increase DMG and enhance the skill effect.						0	DLC32异星守护
Alien_GirlUpgrade08	升级后【战斗中该少女技能可用次数+1】	升級後【戰鬥中該少女技能可用次數+1】	Lv UP後：スキル使用可能回数+1	레벨업 후 [전투 중 해당 소녀의 스킬 사용 가능 횟수+1]	Upgrade to increase the operative's skill uses by 1.						0	DLC32异星守护
Alien_GirlUpgrade09	升级后【提升技能效果、时长，新增技能攻击】	升級後【提升技能效果、時長、新增技能攻擊】	Lv UP後：スキル効果・持続時間を強化、攻撃手段を追加	레벨업 후 [스킬 효과, 지속 시간 강화, 스킬 공격 추가]	Upgrade to boost the skill's effect and duration, and add a skill attack.						0	DLC35异星守护
Alien_GirlUpgrade11	升级后【伤害提升，大范围攻击附带眩晕效果】	升級後【傷害提升，大範圍攻擊附帶眩暈效果】	Lv UP後：ダメージアップ、広範囲攻撃に気絶状態を追加	레벨업 후 [대미지 증가, 대범위 공격 및 기절 효과 추가]	Upgrade to increase DMG and inflict Stunned with the wide AoE attack.						0	DLC35异星守护
Alien_GirlUpgradeFinish01	已满级	已滿級	最大Lv	최대 레벨 달성	Max Level Reached						0	DLC32异星守护
Alien_GirlName01	星之激浪奈莉德	星之激浪奈莉德	星の奔流 ネリーダ	돌진의 별 네리다	"Surgestar" Nerida						0	DLC32异星守护
Alien_GirlName02	星之蜜约芬妮	星之蜜約芬妮	星の約束 ファニー	달콤의 별 페니	"Sweetstar" Fenny						0	DLC32异星守护
Alien_GirlName03	星之浮游瑟瑞斯	星之浮游瑟瑞斯	星の浮遊 シーリス	표류의 별 세리스	"Driftstar" Siris						0	DLC32异星守护
Alien_GirlName04	星之鲛梦薇蒂雅	星之鮫夢薇蒂雅	星の夢幻 ヴィディア	신기루의 별 비디야	"Miragestar" Vidya						0	DLC32异星守护
Alien_GirlName05	星之回响安卡希雅	星之迴響安卡希雅	星の旋律 アカシア	스타 에코 아카시아	Echostar Acacia						0	DLC35异星守护
Alien_GirlName06	星之恋羽茉莉安	星之戀羽茉莉安	星の恋羽 マリアン	스타 페더 마리안	Plumestar Marian						0	DLC35异星守护
Alien_Tagdescribe_001	阻挡子弹穿透	阻擋子彈穿透	弾丸貫通阻止	탄약 관통 막기	Blocks bullet penetration						0	DLC32异星守护
Alien_Tagdescribe_002	空中躲避伤害	空中躲避傷害	空中ダメージ回避	공중 대미지 회피	Evades DMG midair						0	DLC32异星守护
Alien_Tagdescribe_003	快速移动	快速移動	高速移動	빠른 이동	Fast movement						0	DLC32异星守护
Alien_Tagdescribe_004	快速攻击	快速攻擊	高速攻撃	빠른 공격	Fast attack						0	DLC32异星守护
Alien_Tagdescribe_005	血量低移动加快	血量低移動加快	HP低下時移動速度アップ	낮은 HP에서 이동 속도 증가	Moves faster at low HP						0	DLC32异星守护
Alien_Tagdescribe_006	血量低攻击提升	血量低攻擊提升	HP低下時攻撃力アップ	낮은 HP에서 공격력 증가	Increases ATK at low HP						0	DLC32异星守护
Alien_Tagdescribe_007	免疫首次伤害	免疫首次傷害	初回ダメージ無効化	첫 번째 대미지 면역	Immune to first instance of DMG						0	DLC32异星守护
Alien_Tagdescribe_008	低温类型抗性	低溫類型抗性	低温耐性	얼음 유형 내성	Frost resistance						0	DLC32异星守护
Alien_Tagdescribe_009	高热类型抗性	高熱類型抗性	高熱耐性	화염 유형 내성	Thermal resistance						0	DLC32异星守护
Alien_Tagdescribe_010	电击类型抗性	電擊類型抗性	電撃耐性	번개 유형 내성	Electrical resistance						0	DLC32异星守护
Alien_Tagdescribe_011	动能类型抗性	動能類型抗性	動力耐性	KP 유형 내성	Kinetic resistance						0	DLC32异星守护
Alien_Tagdescribe_012	特异类型抗性	特異類型抗性	特異耐性	혼돈 유형 내성	Chaos resistance						0	DLC32异星守护
Alien_Tagdescribe_013	自爆攻击	自爆攻擊	自爆攻撃	자폭 공격	Self-destruct attack						0	DLC32异星守护
Alien_GirlSkill_Name_01	背誓星束	背誓星束	反逆の星流	맹세의 스타 빔	Reckoning Starbeam						0	DLC32异星守护
Alien_GirlSkill_Name_02	星链引爆	星鏈引爆	爆破の星鎖	스타체인 폭발	Starchain Detonation						0	DLC32异星守护
Alien_GirlSkill_Name_03	黄金震慑	黃金震懾	黄金の威圧	골드 쇼크	Golden Deterrence						0	DLC32异星守护
Alien_GirlSkill_Name_04	苏生愈潮	蘇生愈潮	蘇生の潮	치유의 조석	Rejuvenation Tide						0	DLC32异星守护
Alien_GirlSkill_Name_05	月舞飞剑	月舞飛劍	月舞飛剣	달빛 비행검	Moonlit Swords						0	DLC35异星守护
Alien_GirlSkill_Name_06	伤痛驱逐	傷痛驅逐	苦痛の駆逐	고통 제거	Pain Expulsion						0	DLC35异星守护
Alien_GirlSkillDesLevel1_01	可用次数%s\n施展持续%s秒的范围攻击，附带击败%s%%以下血量的敌人；\n生成%s波星束，优先攻击更具威胁的敌人	可用次數%s\n施展持續%s秒的範圍攻擊，附帶擊敗%s%%以下血量的敵人；\n生成%s波星束，優先攻擊更具威脅的敵人	使用可能回数：%s回\n%s秒間範囲攻撃を放ち、HPが%s%%以下の敵を即座に撃破。\n星流を%s回放ち、強力な敵を優先して攻撃。	사용 가능 횟수: %s\n%s초간 지속되는 범위 공격을 발동하며, HP가 %s%% 미만인 타깃을 처치한다.\n%s줄기의 스타 빔을 생성하여 위협적인 타깃을 우선적으로 공격한다.	Uses per battle: %s\nUnleashes a %s sec AoE attack that executes enemies with less than %s%% HP.\nGenerates %s wave(s) of starbeam, prioritizing higher-threat enemies.						0	DLC32异星守护
Alien_GirlSkillDesLevel2_01	可用次数%s\n施展持续%s秒的范围攻击，附带击败%s%%以下血量的敌人；\n生成%s波星束，优先攻击更具威胁的敌人	可用次數%s\n施展持續%s秒的範圍攻擊，附帶擊敗%s%%以下血量的敵人；\n生成%s波星束，優先攻擊更具威脅的敵人	使用可能回数：%s回\n%s秒間範囲攻撃を放ち、HPが%s%%以下の敵を即座に撃破。\n星流を%s回放ち、強力な敵を優先して攻撃。	사용 가능 횟수: %s\n%s초간 지속되는 범위 공격을 발동하며, HP가 %s%% 미만인 타깃을 처치한다.\n%s줄기의 스타 빔을 생성하여 위협적인 타깃을 우선적으로 공격한다.	Uses per battle: %s\nUnleashes a %s sec AoE attack that executes enemies with less than %s%% HP.\nGenerates %s wave(s) of starbeam, prioritizing higher-threat enemies.						0	DLC32异星守护
Alien_GirlSkillDesLevel3_01	可用次数%s\n施展持续%s秒的范围攻击，附带击败%s%%以下血量的敌人；\n生成%s波星束，优先攻击更具威胁的敌人	可用次數%s\n施展持續%s秒的範圍攻擊，附帶擊敗%s%%以下血量的敵人；\n生成%s波星束，優先攻擊更具威脅的敵人	使用可能回数：%s回\n%s秒間範囲攻撃を放ち、HPが%s%%以下の敵を即座に撃破。\n星流を%s回放ち、強力な敵を優先して攻撃。	사용 가능 횟수: %s\n%s초간 지속되는 범위 공격을 발동하며, HP가 %s%% 미만인 타깃을 처치한다.\n%s줄기의 스타 빔을 생성하여 위협적인 타깃을 우선적으로 공격한다.	Uses per battle: %s\nUnleashes a %s sec AoE attack that executes enemies with less than %s%% HP.\nGenerates %s wave(s) of starbeam, prioritizing higher-threat enemies.						0	DLC32异星守护
Alien_GirlSkillDesLevel1_02	可用次数%s\n所有敌方目标受到的伤害提高%s%%；\n连续引爆%s个陷阱，由近至远造成范围伤害	可用次數%s\n所有敵方目標受到的傷害提高%s%%；\n連續引爆%s個陷阱，由近至遠造成範圍傷害	使用可能回数：%s回\n敵全員の被ダメージ+%s%%\n罠を%s個連続で起爆し、近くから遠くへ範囲ダメージを与える	사용 가능 횟수: %s\n모든 타깃이 받는 대미지가 %s%% 증가한다.\n연속으로 %s개의 함정을 폭발시켜, 가까운 곳부터 먼 곳까지 범위 대미지를 입힌다.	Uses per battle: %s\nIncreases DMG taken by all enemies by %s%%.\nDetonates %s traps in sequence, dealing AoE DMG from near to far.						0	DLC32异星守护
Alien_GirlSkillDesLevel2_02	可用次数%s\n所有敌方目标受到的伤害提高%s%%；\n连续引爆%s个陷阱，沿近-远-近路径造成范围伤害	可用次數%s\n所有敵方目標受到的傷害提高%s%%；\n連續引爆%s個陷阱，沿近-遠-近路徑造成範圍傷害	使用可能回数：%s回\n敵全員の被ダメージ+%s%%\n罠を%s個連続で起爆し、近→遠→近の順に範囲ダメージを与える	사용 가능 횟수: %s\n모든 타깃이 받는 대미지가 %s%% 증가한다.\n연속으로 %s개의 함정을 폭발시켜, 가까운 곳, 먼 곳, 가까운 곳의 순서대로 범위 대미지를 입힌다.	Uses per battle: %s\nIncreases DMG taken by all enemies by %s%%.\nDetonates %s traps in sequence, dealing AoE DMG along a near-far-near path.						0	DLC32异星守护
Alien_GirlSkillDesLevel3_02	可用次数%s\n所有敌方目标受到的伤害提高%s%%；\n连续引爆%s个陷阱，沿近-远-近路径造成范围伤害	可用次數%s\n所有敵方目標受到的傷害提高%s%%；\n連續引爆%s個陷阱，沿近-遠-近路徑造成範圍傷害	使用可能回数：%s回\n敵全員の被ダメージ+%s%%\n罠を%s個連続で起爆し、近→遠→近の順に範囲ダメージを与える	사용 가능 횟수: %s\n모든 타깃이 받는 대미지가 %s%% 증가한다.\n연속으로 %s개의 함정을 폭발시켜, 가까운 곳, 먼 곳, 가까운 곳의 순서대로 범위 대미지를 입힌다.	Uses per battle: %s\nIncreases DMG taken by all enemies by %s%%.\nDetonates %s traps in sequence, dealing AoE DMG along a near-far-near path.						0	DLC32异星守护
Alien_GirlSkillDesLevel1_03	可用次数%s\n每%s秒对防线前的部分区域造成1次伤害，持续%s秒；\n受到技能伤害后的普通敌人将被麻痹%s秒	可用次數%s\n每%s秒對防線前的部分區域造成1次傷害，持續%s秒；\n受到技能傷害後的普通敵人將被麻痺%s秒	使用可能回数：%s回\n%s秒ごとに防衛線前方の一部エリアにダメージを与え、%s秒間持続。\nスキルダメージを受けた普通の敵は%s秒間麻痺。	사용 가능 횟수: %s\n%s초마다 방어선 앞쪽 구역에 대미지를 1회 입힌다. 지속 시간: %s초.\n일반 스킬 대미지를 받은 일반 타깃은 %s초 동안 지속되는 마비 효과가 부여된다.	Uses per battle: %s\nDeals DMG once every %s sec to part of the area in front of the defense line for %s sec.\nNormal enemies hit by this skill are Paralyzed for %s sec.						0	DLC32异星守护
Alien_GirlSkillDesLevel2_03	可用次数%s\n每%s秒对防线前的大部分区域造成1次伤害，持续%s秒；\n受到技能伤害后的普通敌人将被麻痹%s秒，所有敌人行动减速%s秒	可用次數%s\n每%s秒對防線前的大部分區域造成1次傷害，持續%s秒；\n受到技能傷害後的普通敵人將被麻痺%s秒，所有敵人行動減速%s秒	使用可能回数：%s回\n%s秒ごとに防衛線前方の広範囲にダメージを与え、%s秒間持続。\nスキルダメージを受けた普通の敵は%s秒間麻痺し、全ての敵の行動速度が%s秒間ダウン。	사용 가능 횟수: %s\n%s초마다 방어선 앞쪽 구역에 대미지를 1회 입힌다. 지속 시간: %s초.\n일반 스킬 대미지를 받은 일반 타깃은 %s초 동안 지속되는 마비 효과가 부여되며, 모든 타깃에 %s초 동안 지속되는 감속 효과를 부여한다.	Uses per battle: %s\nDeals DMG once every %s sec to most of the area in front of the defense line for %s sec.\nNormal enemies hit by this skill are Paralyzed for %s sec, and all enemies are Slowed for %s sec.						0	DLC32异星守护
Alien_GirlSkillDesLevel3_03	可用次数%s\n每%s秒对防线前的大部分区域造成1次伤害，持续%s秒；\n受到技能伤害后的普通敌人将被麻痹%s秒，所有敌人行动减速%s秒	可用次數%s\n每%s秒對防線前的大部分區域造成1次傷害，持續%s秒；\n受到技能傷害後的普通敵人將被麻痺%s秒，所有敵人行動減速%s秒	使用可能回数：%s回\n%s秒ごとに防衛線前方の広範囲にダメージを与え、%s秒間持続。\nスキルダメージを受けた普通の敵は%s秒間麻痺し、全ての敵の行動速度が%s秒間ダウン。	사용 가능 횟수: %s\n%s초마다 방어선 앞쪽 구역에 대미지를 1회 입힌다. 지속 시간: %s초.\n일반 스킬 대미지를 받은 일반 타깃은 %s초 동안 지속되는 마비 효과가 부여되며, 모든 타깃에 %s초 동안 지속되는 감속 효과를 부여한다.	Uses per battle: %s\nDeals DMG once every %s sec to most of the area in front of the defense line for %s sec.\nNormal enemies hit by this skill are Paralyzed for %s sec, and all enemies are Slowed for %s sec.						0	DLC32异星守护
Alien_GirlSkillDesLevel1_04	可用次数%s\n防线进入无敌模式，持续%s秒；\n技能施展期间，回复防线%s%%的血量	可用次數%s\n防線進入無敵模式，持續%s秒；\n技能施展期間，回復防線%s%%的血量	使用可能回数：%s回\n%s秒間、防衛線が無敵状態になる。\nスキル発動中に防衛線のHPを%s%%回復。	사용 가능 시간 %s\n방어선은 무적 모드에 진입한다. 지속 시간: %s초.\n스킬 발동 기간 동안, 방어선의 HP가 %s%% 회복된다.	Uses per battle: %s\nThe defense line becomes invulnerable for %s sec.\nDuring the skill, restores %s%% of the defense line HP.						0	DLC32异星守护
Alien_GirlSkillDesLevel2_04	可用次数%s\n防线进入无敌模式，持续%s秒；\n技能施展期间，回复防线%s%%的血量，超出的回复量将转为等量护盾	可用次數%s\n防線進入無敵模式，持續%s秒；\n技能施展期間，回復防線%s%%的血量，超出的回復量將轉為等量護盾	使用可能回数：%s回\n%s秒間、防衛線が無敵状態になる。\nスキル発動中に防衛線のHPを%s%%回復し、超過分をシールドに変換。	사용 가능 시간 %s\n방어선은 무적 모드에 진입한다. 지속 시간: %s초.\n스킬 발동 기간 동안, 방어선의 HP가 %s%% 회복된다. 초과한 회복량은 동일한 양의 실드로 전환된다.	Uses per battle: %s\nThe defense line becomes invulnerable for %s sec.\nDuring the skill, restores %s%% of the defense line HP. Any excess healing converts into an equivalent shield.						0	DLC32异星守护
Alien_GirlSkillDesLevel3_04	可用次数%s\n防线进入无敌模式，持续%s秒；\n技能施展期间，回复防线%s%%的血量，超出的回复量将转为等量护盾	可用次數%s\n防線進入無敵模式，持續%s秒；\n技能施展期間，回復防線%s%%的血量，超出的回復量將轉為等量護盾	使用可能回数：%s回\n%s秒間、防衛線が無敵状態になる。\nスキル発動中に防衛線のHPを%s%%回復し、超過分をシールドに変換。	사용 가능 시간 %s\n방어선은 무적 모드에 진입한다. 지속 시간: %s초.\n스킬 발동 기간 동안, 방어선의 HP가 %s%% 회복된다. 초과한 회복량은 동일한 양의 실드로 전환된다.	Uses per battle: %s\nThe defense line becomes invulnerable for %s sec.\nDuring the skill, restores %s%% of the defense line HP. Any excess healing converts into an equivalent shield.						0	DLC32异星守护
Alien_GirlSkillDesLevel1_05	可用次数%s\n连续进行%s次小范围攻击，之后施展1次大范围攻击\n以上攻击流程循环%s次	可用次數%s\n連續進行%s次小範圍攻擊，之後施展1次大範圍攻擊\n以上攻擊流程循環%s次	使用可能回数：%s回\n小範囲攻撃を%s回行った後、1回の広範囲攻撃を行う。\n※この流れを%s回繰り返す	사용 가능 횟수: %s\n연속으로 %s회의 소범위 공격을 진행하고, 그 후 1회의 대범위 공격을 진행한다.\n위의 공격 과정은 %s회 반복된다.	Uses per battle: %s\nUnleashes %s small AoE attacks followed by 1 wide AoE attack.\nPerforms %s cycle(s).						0	DLC35异星守护
Alien_GirlSkillDesLevel2_05	可用次数%s\n连续进行%s次小范围攻击，之后施展1次大范围攻击，大范围攻击附带眩晕效果，持续%s秒\n以上攻击流程循环%s次	可用次數%s\n連續進行%s次小範圍攻擊，之後施展1次大範圍攻擊，大範圍攻擊附帶眩暈效果，持續%s秒\n以上攻擊流程循環%s次	使用可能回数：%s回\n小範囲攻撃を%s回行った後、1回の広範囲攻撃を行う。広範囲攻撃は命中時に%s秒間の気絶状態を付与。\n※この流れを%s回繰り返す	사용 가능 횟수: %s\n연속으로 %s회의 소범위 공격을 진행하고, 그 후 1회의 대범위 공격을 진행한다. 대범위 공격 시 기절 효과를 부여한다. 지속 시간: %s초.\n위의 공격 과정은 %s회 반복된다.	Uses per battle: %s\nUnleashes %s small AoE attacks followed by 1 wide AoE attack that inflicts Stunned for %s sec.\nPerforms %s cycle(s).						0	DLC35异星守护
Alien_GirlSkillDesLevel3_05	可用次数%s\n连续进行%s次小范围攻击，之后施展1次大范围攻击，大范围攻击附带眩晕效果，持续%s秒\n以上攻击流程循环%s次	可用次數%s\n連續進行%s次小範圍攻擊，之後施展1次大範圍攻擊，大範圍攻擊附帶眩暈效果，持續%s秒\n以上攻擊流程循環%s次	使用可能回数：%s回\n小範囲攻撃を%s回行った後、1回の広範囲攻撃を行う。広範囲攻撃は命中時に%s秒間の気絶状態を付与。\n※この流れを%s回繰り返す	사용 가능 횟수: %s\n연속으로 %s회의 소범위 공격을 진행하고, 그 후 1회의 대범위 공격을 진행한다. 대범위 공격 시 기절 효과를 부여한다. 지속 시간: %s초.\n위의 공격 과정은 %s회 반복된다.	Uses per battle: %s\nUnleashes %s small AoE attacks followed by 1 wide AoE attack that inflicts Stunned for %s sec.\nPerforms %s cycle(s).						0	DLC35异星守护
