字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
NitaMonopoly_story_101	哎呀，分析员都忙了一上午了，先一起玩玩，放松放松嘛。清理的事，待会交给我就好啦。	唉呀，分析員都忙了一上午了，先一起玩，放鬆放鬆嘛。清理的事，等下交給我就好啦。	あー、分析員はもう午前中ずっと頑張ってたんだし、ちょっと遊んでリラックスしようよ。掃除はあとで私がやるから。	에이, 분석가는 아침부터 바빴잖아. 일단 같이 좀 놀면서 쉬자. 청소는 이따 내가 할게.	Aww, but you've been working all morning! Let's play a little first — take a break for once~ I'll clean it up later, promise!						0	2.7妮塔大富翁
NitaMonopoly_story_102	好喔，这可是你说的。那玩秋千之前，先玩玩水吧——	好喔，這可是你說的。那玩鞦韆之前，先玩玩水吧——	はいはい、それじゃあブランコの前に、水遊びしようか——	그래, 네가 한 말이다. 그럼 그네 타기 전에 물놀이부터 하자!	Well, if you insist... But before we hop on — how about a friendly water fight?						0	2.7妮塔大富翁
NitaMonopoly_story_103	唔啊，全湿了啊……分析员太狡猾了，竟然突袭。	哇啊，全濕了啊……分析員太狡猾了，竟然突襲。	うわっ、びしょ濡れだ……分析員ずるい、いきなり水かけるなんて。	으악, 다 젖었잖아… 분석가, 나빠. 기습이라니!	Wah—! I'm soaked! You totally ambushed me, Adjutant!						0	2.7妮塔大富翁
NitaMonopoly_story_104	哈哈哈，躲得挺快嘛。不出来反击一下吗？	哈哈哈，躲得很快嘛。不出來反擊一下嗎？	あはは、避けるのうまいじゃん。反撃しないのか？	하하하, 빨리 잘 피하네. 반격 안 할 거야?	Not bad — you dodged quick. But aren't you gonna fight back?						0	2.7妮塔大富翁
NitaMonopoly_story_105	分析员太狡猾啦，反击也赢不了。	分析員太狡猾了啦，反擊也贏不了。	分析員がずるいから、反撃しても勝てる気がしない。	분석가는 너무 나빠서 반격해도 못 이긴다고.	Nah... you're way too sneaky~ Even if I tried, I'd lose in seconds.						0	2.7妮塔大富翁
NitaMonopoly_story_106	那我让着你些。别绕着树躲了，水管都要缠断了。	那我就讓你一點。別繞著樹躲了，水管都要纏斷了。	じゃあちょっと手加減しようか。木の周りをぐるぐる回らないで、ホースが絡まっちゃう。	그럼 내가 좀 봐줄게. 호스가 끊어질지도 모르니까 나무 주변 돌면서 숨지 마.	Alright, I'll go easy on you. But seriously — stop running circles around that tree. You're about to twist the hose into a pretzel.						0	2.7妮塔大富翁
NitaMonopoly_story_107											0	2.7妮塔大富翁
NitaMonopoly_story_108	分析员，我们貌似没准备枕头诶。	分析員，我們好像沒準備枕頭欸。	分析員、枕って用意してなかったよね。	분석가, 우리 베개를 안 챙긴 것 같아.	Adjutant... I think we forgot to bring pillows.						0	2.7妮塔大富翁
NitaMonopoly_story_109	不睡枕头	不睡枕頭	枕なしで寝る	베개 없이 잔다	Don't need them						0	2.7妮塔大富翁
NitaMonopoly_story_110	给。胳膊借你。	喏，手臂借你。	ほら、腕を貸すよ。	여기, 팔 빌려줄게.	Here. You can use my arm.						0	2.7妮塔大富翁
NitaMonopoly_story_111	嘿嘿，这样躺着，离分析员好近。不过……枕久了，分析员手会酸吧。	嘿嘿，這樣躺著，離分析員好近。不過……枕久了，分析員手會酸吧。	へへ、こうやって寝そべると分析員がすぐそばにいる。けど……ずっとこうしてたら、分析員の腕がしびれちゃうんじゃない？	헤헤, 이렇게 누우니까 분석가랑 가까워졌어. 근데… 계속 이러고 있으면 분석가 손이 저릴 텐데.	Hehe... Being this close feels amazing. But... won't your arm get sore if I lie on it too long?						0	2.7妮塔大富翁
NitaMonopoly_story_112	不会。	不會。	平気だよ。	안 저려.	It's fine. Don't worry.						0	2.7妮塔大富翁
NitaMonopoly_story_113	没事，酸了……就、抽走，已经，很幸福了……（声音越来越弱）	沒關係，酸了就……抽走，已經，很幸福了……（聲音越來越弱）	しびれたら……引っ込めていいよ。もう……すごく幸せだから……（声がどんどん小さくなる）	난 괜찮아. 팔 저리면… 그냥 빼. 지금도… 충분히 행복하니까…(목소리가 점점 작아진다)	Okay. But if it does start hurting, you have to pull away, alright? Even just a moment like this... makes me so happy... (her voice trailing off)						0	2.7妮塔大富翁
NitaMonopoly_story_114	累坏了吧？安心睡吧，晚安。	累壞了吧？安心睡吧，晚安。	疲れたでしょ？安心して寝て、おやすみ。	많이 피곤했지? 잘 자. 굿나잇.	You must be exhausted. Sweet dreams, Nita.						0	2.7妮塔大富翁
NitaMonopoly_story_115	分析员……真好……晚……安……呼……（逐渐传来平稳的呼吸声）	分析員……真好……晚……安……呼……（逐漸傳來平穩的呼吸聲）	分析員…優しい……おや…すみ…ふぅ……（徐々に穏やかな寝息が聞こえる）	분석가… 최고야… 잘… 자… 쿨…(점점 고른 숨소리가 들려온다)	You're the best, Adjutant... Good night... mmh... zzz... (Her breathing slows as sleep quietly settles in)						0	2.7妮塔大富翁
NitaMonopoly_story_116	做个枕头	做個枕頭	枕を作る	베개를 만들어준다	Make one						0	2.7妮塔大富翁
NitaMonopoly_story_117	等我一下。	等我一下。	少し待ってて。	잠깐만 기다려봐.	Give me a second.						0	2.7妮塔大富翁
NitaMonopoly_story_118	诶？分析员去干嘛？怎么突然拿外套？这么晚是出门夜猎吗！	欸？分析員去幹嘛？怎麼突然拿外套？這麼晚是出門夜獵嗎！	え？分析員、どこ行くの？なんで急に上着を取ってるの？こんな時間に狩りでも行くの？	응? 분석가, 어디 가? 갑자기 외투는 왜 챙겨? 설마 이 밤에 사냥 나가려고?!	Hmm? Why are you grabbing your jacket? It's dark out... wait, are you heading out to hunt!?						0	2.7妮塔大富翁
NitaMonopoly_story_119	不出去，给你做个枕头。	沒有要出去，幫你做個枕頭。	違うよ、枕を作ろうと思って。	아니야. 너한테 베개 만들어주려고.	No. Just making you a pillow.						0	2.7妮塔大富翁
NitaMonopoly_story_120	用外套吗？那你怎么办？没外套了不冷吗？	用外套嗎？那你怎麼辦？沒外套了不冷嗎？	上着で？それじゃ、分析員が寒くならない？	외투로? 그럼 분석가는? 외투 없으면 춥지 않아?	Out of your jacket!? But what about you? Won't you be cold without it?						0	2.7妮塔大富翁
NitaMonopoly_story_121	我不冷，不用担心。	我不冷，不用擔心。	平気だよ、心配しないで。	난 안 추우니까 걱정 마.	I'll be fine. Don't worry about me.						0	2.7妮塔大富翁
NitaMonopoly_story_122	（片刻后）	（片刻後）	（しばらく経ち）	(잠시 후)	(A moment later)						0	2.7妮塔大富翁
NitaMonopoly_story_123	好了，做好了。试试呢？	好了，做好了。試試看？	よし、できたよ。試してみる？	자, 다 됐어. 한번 누워봐.	There. Wanna try it out?						0	2.7妮塔大富翁
NitaMonopoly_story_124	嘿嘿，分析员也试试，我们一人一半。	嘿嘿，分析員也試試，我們一人一半。	へへ、じゃあ分析員も使って！半分こしよう！	헤헤, 분석가도 누워봐. 반반씩 나눠서 쓰자.	Hehe~ Actually... let's share it.						0	2.7妮塔大富翁
NitaMonopoly_story_125	好，这样会不会挤到你？	好，這樣會不會擠到你？	わかった。これ、窮屈じゃない？	좋아, 근데 이러면 너무 좁지 않아?	Alright. Is this too cramped?						0	2.7妮塔大富翁
NitaMonopoly_story_126	不挤不挤，嘿嘿，还能再挨紧些。	不擠不擠，嘿嘿，還能再靠緊點。	全然窮屈じゃないよ。へへ、もっとくっついてもいいよ。	안 좁아! 헤헤, 조금 더 가까이 와도 돼.	Not at all~ In fact... I could scooch even closer...						0	2.7妮塔大富翁
NitaMonopoly_story_127											0	2.7妮塔大富翁
NitaMonopoly_story_128	阳光从她的发隙在身上洒落斑驳，落于唇上的，是温温热热的柔软。	陽光從她的髮縫間穿過，落在身上灑落斑駁，落於唇上的，是溫熱熱的柔軟。	彼女の髪の隙間から陽射しが体に降り注ぎ、唇にはぽかぽかとした柔らかな温もりが落ちる。	햇살이 그녀의 머리칼 사이로 쏟아지며 몸 위에서 반짝였고, 따스하고 부드러운 감촉이 입술에 내려앉았다.	Sunlight threaded through her hair, casting dappled warmth across her skin. And then, something landed on my lips — soft and warm, just like the sunlight itself.						0	2.7妮塔大富翁
NitaMonopoly_story_129	每一次深蹲，都让她的呼吸在他的耳畔轻颤，发丝垂落间，心跳与体温在起伏中悄然交融。	每一次深蹲，都讓她的呼吸在他的耳畔輕顫，髮絲垂落間，心跳與體溫在起伏中悄然交融。	スクワットをするたびに、彼女の呼吸が耳元で震え、垂れた髪の合間から鼓動と体温が静かに交わる。	스쿼트를 할 때마다 그녀의 떨리는 숨결이 그의 귓가를 스쳤고, 흘러내린 머리카락 사이로 심장 박동과 체온이 조용히 뒤섞였다.	With each dip, her breath skimmed past his ear — soft, threaded with the faint rustle of her hair brushing against his cheek. In those quiet intervals, heartbeat and heat began to blur.						0	2.7妮塔大富翁
NitaMonopoly_story_130	她的眼皮沉沉地耷拉下来，睫毛在月光下投出细碎的阴影，呼吸匀长。	她的眼皮沉沉地拉下來，睫毛在月光下投出細碎的陰影，呼吸勻稱。	彼女のまぶたは重たげに垂れ、月明かりの下で睫毛が細やかな影を落とし、呼吸は穏やかに長く続いている。	그녀의 눈꺼풀이 무겁게 내려앉았고, 속눈썹은 달빛에 미세한 그림자를 드리웠으며 호흡은 점점 일정해졌다.	Her eyelids drooped, lashes casting delicate shadows in the moonlight. Her breathing had slowed, deepened — soft and steady.						0	2.7妮塔大富翁
NitaMonopoly_story_131	夜色渐沉，妮塔整个人陷在分析员怀里，像只找到暖窝的猫。她的后背紧贴着他的胸膛，隔着衣料能清晰感受到彼此的体温。	夜色漸沉，妮塔整個人陷在分析員懷裡，像隻找到暖窩的貓。她的後背緊貼著他的胸膛，隔著衣料能清晰感受到彼此的體溫。	夜が更け、ニタはまるで暖かな寝床を見つけた猫のように、分析員の腕に包まれていた。彼女の背中は彼の胸にぴったりと寄り添い、布越しに互いの体温が静かに伝わってくる。	밤이 깊어지자, 니타는 마치 따뜻한 보금자리를 찾은 고양이처럼 분석가의 품속을 파고들었다. 그녀의 등은 그의 가슴에 밀착되어, 옷 너머로 서로의 체온이 고스란히 전해졌다.	As night deepened, Nita melted into the Adjutant's arms like a cat curling into a warm den. Her back pressed to his chest, only a whisper of fabric between them — just enough for warmth to pulse skin to skin.						0	2.7妮塔大富翁
NitaMonopoly_story_132	忽然，晃动的枝叶同时引起了二人的注意——是野兔。他们嘴角不约而同勾起一抹野性的弧度，沾着火药味的指尖轻轻摩挲着腰间备用弹匣，那副游刃有余的架势仿佛在说：野兔和野菜，都得下锅。	突然，晃動的枝葉同時引起了兩人的注意——是野兔。他們嘴角不約而同勾起一抹野性的弧度，沾著火藥味的指尖輕輕摩挲著腰間備用彈匣，那副游刃有餘的架勢彷彿在說：野兔和野菜，都得下鍋。	ふと、揺れる枝葉にふたり同時に反応した——ウサギだった。ふたりの口元には、同じように野性の笑みが浮かぶ。火薬の匂いが残る指先で腰のマガジンを撫でる仕草は、まるでこう語っているかのようだった——ウサギも野菜も、今夜の鍋に入れてやる。	갑자기 흔들리는 나뭇잎이 두 사람의 시선을 사로잡았다. 야생 토끼였다. 둘은 약속이라도 한 듯 입꼬리가 올라갔고, 화약 냄새가 밴 손끝으로 허리춤의 탄창을 살짝 매만졌다. 그 여유로운 태도는 마치 '토끼든, 야채든, 전부 냄비행이다'라고 말하는 듯했다.	A sudden rustle in the leaves caught their attention — a rabbit, twitching in the underbrush. At once, a wry, primal grin curled at both their lips. Gunpowder-slick fingers drifted toward spare mags — a silent exchange of instinct, the kind that said: Rabbit or greens... either way, it's going in the pot.						0	2.7妮塔大富翁
NitaMonopoly_story_133	她的舌尖卷走他指尖的最后一滴甘露，犬齿状似无意地蹭过指节，抬眼时，绿色的瞳孔里还漾着得逞的狡黠。	她的舌尖捲走他指尖的最後一滴甘露，犬齒狀似無意地蹭過指節，抬眼時，綠色的瞳孔裡還蕩漾著得逞的狡黠。	彼女の舌先が彼の指先に残った最後の甘露をさらい、犬歯が無邪気に指の節をかすめた。見上げた瞳には、いたずらを成功させた子どものようなエメラルドの光が揺れている。	그녀의 혀끝이 그의 손끝에 남은 마지막 물방울을 핥아갔다. 송곳니는 무심코 그의 손가락 마디를 스쳤고, 고개를 들어 올렸을 때 녹색 눈동자 속에는 만족스러운 듯한 눈빛이 감돌고 있었다.	Her tongue lapped the final drop from his fingertip, teeth "accidentally" grazing his knuckle — but the mischievous glint in her Emerald eyes said otherwise.						0	2.7妮塔大富翁
NitaMonopoly_story_134	妮塔并没停下，抱着堆成小山的被单，急步踏得落叶飞溅，泛红的耳尖则在碎发间若隐若现。	妮塔並沒停下，抱著堆成小山的被單，急步踏得落葉飛濺，泛紅的耳尖則在碎髮間若隱若現。	ニタは動きを止めることなく、山のように積まれたシーツを抱え、落ち葉を跳ね飛ばしながら急ぎ足で進んでいく。赤く染まった耳先が、前髪の隙間からちらちらとのぞいている。	니타는 멈추지 않았다. 산더미처럼 시트를 끌어안고 낙엽을 흩날리며 성큼성큼 걸어갔다. 잔머리 사이로 발그스름한 귀 끝이 살짝 드러났다.	Arms full of tangled sheets, she darted off — dry leaves scattering beneath her steps, the pink tips of her ears peeking through tousled hair like a secret she couldn't hide.						0	2.7妮塔大富翁
NitaMonopoly_story_135	散落的被单下，精悍的身躯早已严丝合缝，每一次起伏都让织物绷出新的纹路。	散落的被單下，精悍的身軀早已嚴絲合縫，每一次起伏都讓織物繃出新的紋路。	散らばったシーツの下で、引き締まった身体はすでにぴったりと寄り添い合い、揺れるたびに織物が新たなしわを刻んでいく。	흩어진 이불 밑으로 다부진 몸이 빈틈없이 맞닿아 있었고, 움직일 때마다 천이 팽팽히 당겨져 새로운 주름을 만들어냈다.	Beneath the sheet, their sculpted bodies intertwined — every shift of motion stretching the fabric to soft, ragged groans of pleasure.						0	2.7妮塔大富翁
NitaMonopoly_story_136	分析员将那个叽叽喳喳的花之精灵揽入怀中，花环歪斜间，瞥见了她的颈侧——那正是他昨夜用唇齿丈量过的领地。	分析員將那個嘰嘰喳喳的花之精靈攬入懷中，花環歪斜間，瞥見了她的頸側——那正是他昨夜用唇齒丈量過的領地。	分析員はそのおしゃべりな花の妖精を抱き寄せ、傾いた花冠の隙間から彼女の首筋をちらりと覗く——そこは昨夜、彼が唇と歯で測った領域だった。	분석가는 그 수다스러운 꽃의 정령을 품에 안았다. 비뚤어진 화관 너머로 보인 건, 어젯밤 그의 입술과 치아가 스쳐 간 그녀의 목덜미였다.	The Adjutant drew the chattering flower fairy into his arms. As her flower crown slipped askew, he caught a glimpse of her neck — right where last night's kiss still lingered like a brand of passion.						0	2.7妮塔大富翁
NitaMonopoly_story_137	炙热唇舌碾过她精致的锁骨，留下泛红的印记。	炙熱唇舌碾過她精緻的鎖骨，留下泛紅的印記。	熱を帯びた唇と舌が彼女の繊細な鎖骨をかすめ、赤みを帯びた痕を残していく。	뜨거운 입술과 혀가 그녀의 예쁜 쇄골을 더듬으며 붉은 자국을 남겼다.	His lips and tongue traced the graceful line of her collarbone, leaving behind a slow, gentle burn.						0	2.7妮塔大富翁
NitaMonopoly_story_138	二人依偎在轻摇的秋千上，像两片交织的落叶，在微风的摇篮里渐渐沉入梦乡。	兩人依偎在輕搖的鞦韆上，像兩片交織的落葉，在微風的搖籃裡漸漸沉入夢鄉。	ふたりはゆるやかに揺れるブランコで寄り添いながら、まるで風に乗った落ち葉のように、そっと夢へと沈んでいった。	둘은 흔들리는 그네에 기대어, 산들바람이 감싸는 요람 속에서 서로를 기대고 잠든 두 장의 낙엽처럼 천천히 잠에 들었다.	They curled together on the gently swaying swing, like two fallen leaves caught in the breeze's cradle — drifting slowly toward sleep.						0	2.7妮塔大富翁
NitaMonopoly_story_139	大树下水花四溅，笑声不断。只见一人蹦蹦跳跳地绕着树躲避，另一人则不急不慢地跟在后面，保持着始终能看见对方笑靥的距离。他们都知道，彼此不会走远。	大樹下水花四濺，笑聲不斷。只見一人蹦蹦跳跳地繞著樹躲避，另一人則不急又不慢地跟在後面，保持著始終能看見對方笑靨的距離。他們都知道，彼此不會走遠。	大きな木の下、水しぶきが上がり、絶えず笑い声が響いている。一人はぴょんぴょんと跳ねて木の周りを逃げ回り、もう一人はそれを追いつけない程度の速度で見守っている。互いに、相手が決して遠くへは行かないことを知っている。	큰 나무 아래, 물보라가 튀고 웃음소리가 끊이지 않았다. 한 사람은 깡충깡충 나무 주위를 돌며 도망쳤고, 다른 한 사람은 빠르지도 느리지도 않은 속도를 그 뒤를 따르며 상대의 웃는 얼굴이 보이는 거리를 유지했다. 두 사람 다 알고 있었다. 서로 결코 멀어지지 않을 거라는 걸.	Beneath the old tree, laughter burst with every splash. She wove between the branches, skipping, giggling, while he followed just behind, never letting the smile on her face slip from sight. They both knew: neither of them would stray too far from each other.						0	2.7妮塔大富翁
NitaMonopoly_story_140	（利落地架好行军锅，屈指弹了弹锅沿发出铮鸣。）	（俐落地架好野炊鍋，屈指彈了彈鍋沿發出錚鳴。）	（手際よくキャンプ用の鍋を設置し、指先で鍋の縁を弾いて、カーンと澄んだ音を響かせる。）	(군용 솥을 능숙하게 세운 뒤, 손가락으로 가장자리를 튕기자 맑은 금속음이 울려 퍼졌다.)	(She set up the camping pot with practiced ease, flicking the rim so it rang sharp.)						0	2.7妮塔大富翁
NitaMonopoly_story_141	别白天就累坏了，毕竟晚上的训练量可不会减。	別白天就累壞了，畢竟晚上的訓練量可不會減。	昼間からそんなに疲れてちゃダメだよ、夜の訓練は減らないんだから。	낮부터 너무 무리하지 마. 그렇다고 밤 훈련이 줄어들진 않을 테니까.	Try not to wear yourself out before sundown. Tonight's training isn't getting any lighter.						0	2.7妮塔大富翁
NitaMonopoly_story_142	妮塔无意识地往分析员怀里拱了拱，喉间溢出小猫般的呼噜声。分析员不动声色地拽了拽下滑的毯子，指尖掠过她泛红的脸颊时，连力道都不自觉地放轻了几分。	妮塔無意識地往分析員懷裡拱了拱，喉間發出小貓般的呼嚕聲。分析員不動聲色地拉了拉下滑的毯子，指尖掠過她泛紅的臉頰時，連力道都不自覺地放輕了幾分。	ニタは無意識に分析員の腕の中に体を寄せ、子猫のように喉を鳴らした。分析員は滑り落ちた毛布をそっと引き戻し、赤く染まった彼女の頬に指が触れた瞬間、思わず力を緩めた。	니타는 무심결에 분석가의 품속을 파고들며 고양이처럼 그르릉 소리를 냈다. 분석가는 아무렇지도 않은 듯 흘러내린 담요를 살짝 끌어 올리며, 발그스름한 그녀의 뺨을 스치는 손끝에 나도 모르게 힘을 뺐다.	Nita nuzzled deeper into the Adjutant's arms, a soft purr rising in her throat like a sleepy kitten. He tugged the slipping blanket back into place, fingers grazing her rosy cheek — the motion instinctively gentle, like he didn't want to disturb a sweet dream.						0	2.7妮塔大富翁
NitaMonopoly_story_143	妮塔挪着身子，主动凑得更近了些。夜风乘着她挪动的间隙，钻进被窝，但紧紧相拥的二人，很快融化了这丝丝凉意。	妮塔挪動著身體，主動靠得更近了。夜風乘著她挪動的間隙，鑽進被窩，但緊緊相擁的兩人，很快融化了這絲絲涼意。	ニタはそっと身をずらし、さらに自分から分析員へとすり寄っていった。その動きに合わせて入り込んできた夜風も、抱き合うふたりのぬくもりに溶けていった。	니타는 스스로 몸을 움직여 더 가까이 다가왔다. 그 틈을 타고 밤바람이 이불 속을 파고들었지만, 꼭 껴안은 두 사람의 체온은 금세 그 서늘함마저 녹여냈다.	She shifted closer, closing the final inch between them. The night air slipped in behind her — but it didn't stay long. The warmth they shared beneath the blanket chased it away.						0	2.7妮塔大富翁
NitaMonopoly_PlantDoubleConfirmation	关闭后将错过植物，确定关闭吗？	關閉後將錯過植物，確定關閉嗎？	閉じると植物を取り逃しますが、よろしいですか？	종료하면 식물을 놓치게 됩니다. 종료하시겠습니까?	Closing now will forfeit the Plants. Confirm to close?						0	2.7妮塔大富翁
NitaMonopoly_MagicDoubleConfirmation	关闭后将错过奇物，确定关闭吗？	關閉後將錯過奇物，確定關閉嗎？	閉じると奇物を取り逃しますが、よろしいですか？	종료하면 기물을 놓치게 됩니다. 종료하시겠습니까?	Closing now will forfeit the Curios. Confirm to close?						0	2.7妮塔大富翁
NitaMonopoly_BaseMagicDoubleConfirmation	关闭后将错过奇物，确定关闭吗？	關閉後將錯過奇物，確定關閉嗎？	閉じると奇物を取り逃しますが、よろしいですか？	종료하면 기물을 놓치게 됩니다. 종료하시겠습니까?	Closing now will forfeit the Curios. Confirm to close?						0	2.7妮塔大富翁
NitaMonopoly_counter	现在退出只能获得部分奖励，确定退出吗？	現在退出只能獲得部分獎勵，確定退出嗎？	今退出すると一部の報酬しか獲得できません、よろしいですか？	지금 퇴장하면 일부 보상만 받을 수 있습니다. 퇴장하시겠습니까?	Exiting now will forfeit some rewards. Confirm to exit?						0	2.7妮塔大富翁
NitaMonopoly_Money	小金栗	小金栗	金のどんぐり	황금 밤	Gold Chestnuts						0	2.7妮塔大富翁
NitaMonopoly_MoneyDes	像小金豆一样金灿灿的栗子，妮塔很喜欢它金灿灿的外壳，并戏称若是在阳光下，能以假乱真当金子卖！	像小金豆一樣金燦燦的栗子，妮塔很喜歡它金燦燦的外殼，並戲稱若是在陽光下，能以假亂真當金子賣！	小さな金の粒のようにキラキラ輝くどんぐりで、ニタはその金色の殻がお気に入り。陽の下では本物の金として売れちゃうかもなんて、冗談半分で言っていた。	작은 황금알처럼 반짝반짝 빛나는 밤. 니타는 이 밤의 반짝반짝 빛나는 껍데기를 좋아한다. 햇빛을 받으면 진짜 금으로 속여서 팔 수 있겠다는 농담을 하기도 한다.	They might look like tiny gold nuggets, but they're actually just chestnuts. Nita loves their shiny shells — she jokes that under the right light, they could totally pass for real gold!						0	2.7妮塔大富翁
NitaMonopoly_bubble_1	分析员再不动，我可就自己动咯。	分析員再不動，那我就自己動囉。	それじゃあ、私がリードしてあげるね。	분석가, 안 움직이면 내가 움직인다?	If you're not moving, Adjutant, I'm starting without you~						0	2.7妮塔大富翁
NitaMonopoly_bubble_2	嗯？你问我为什么想盖树屋？当然是因为想……跟分析员有个家啦。	嗯？你問我為什麼想蓋樹屋？當然是因為想……跟分析員有個家啦。	む？ツリーハウスを作った理由？そりゃ…家がほしいからに決まってるじゃない、私たちふたりの。	응? 왜 나무집을 짓고 싶냐고? 그야 당연히… 분석가와 지낼 집을 가지고 싶으니까.	Hmm? Why build a treehouse? Duh — so I can have a home with you, Adjutant~						0	2.7妮塔大富翁
NitaMonopoly_bubble_3	摇骰子？这个可好玩了！分析员快试试！	搖骰子？這個超好玩的！分析員快試試！	サイコロ？これ楽しいよ！早く振ってみて！	주사위 흔들기? 재밌겠다! 분석가, 얼른 해 봐!	Ooh~ Dice time? I love this game! C'mon, Adjutant, give it a good shake!						0	2.7妮塔大富翁
NitaMonopoly_bubble_4	分析员，你睡着了吗？(轻声）不要一个人睡嘛，带上我带上我！	分析員，你睡著了嗎？(小聲）不要一個人睡嘛，帶我一起帶我一起！	分析員、寝たの？ねぇ、自分ひとりで寝るなってば、ふたりで寝よーよぅ。	분석가, 잠든 거야? (속삭이며) 혼자 자지 말고 나랑 같이 자!	Adjutant... are you asleep yet? (whispers) Can I join you? Pretty please~?						0	2.7妮塔大富翁
NitaMonopoly_bubble_5	这东西一看就是好东西，收入囊中！	這個東西一看就是好東西，收入囊中！	見るからにいい代物だよ、これ。持っとこうっと。	딱 보니까 좋은 물건이네. 어서 챙겨!	Ooh~ Looks like treasure to me. Into the bag it goes!						0	2.7妮塔大富翁
NitaMonopoly_bubble_6	哇喔！金光闪闪的东西，嘿嘿嘿嘿，很值钱的样子。	哇喔！金光閃閃的東西，嘿嘿嘿嘿，很值錢的樣子。	うっわ！金ぴかだ。ふっふっふん♪これは高値がつきそうだ！	와우! 금빛으로 반짝반짝해. 헤헤헤, 값이 꽤 나가겠는데.	Woooah~ So shiny! Hehe... bet this one's worth a fortune!						0	2.7妮塔大富翁
NitaMonopoly_bubble_7	这会儿应该没坏松鼠偷吃我为数不多的小金栗吧。不行不行，得藏得再隐蔽些。	這下子應該沒壞松鼠偷吃我為數不多的小金栗了吧。不行不行，必須藏得再更隱密點。	せっかく貯めたどんぐり、あの盗み癖のリスどもに食われてないといいけど。いや、やっぱもっと安全な場所に隠さないと。	얼마 되지도 않는 내 황금 밤을 훔쳐 먹으려는 다람쥐는 없겠지? 안 되겠어. 더 꼭꼭 숨겨야지.	Those sneaky squirrels better not be pilfering my precious Gold Chestnuts... Uh-uh — gotta find an even sneakier hiding spot!						0	2.7妮塔大富翁
NitaMonopoly_bubble_8	这手气有搞头啊！待会儿去买张彩票嘿嘿~	這手氣很旺啊！等一下去買張彩券嘿嘿~	めっちゃツイてるじゃない！あとで宝くじ買いに行かなくちゃ～	운이 꽤 좋은데! 이따가 복권을 사야겠는걸, 헤헤~	Oho~ Luck's on fire today! Might just grab a lottery ticket later~ Hehehe.						0	2.7妮塔大富翁
NitaMonopoly_bubble_9	发财发财！快快发财！	發財發財！快快發財！	おーかね、おーかね！	돈 벌 기회야! 어서 서둘러!	Big money — come to mama~!						0	2.7妮塔大富翁
NitaMonopoly_bubble_10	跟着分析员混，顿顿都丰盛！	跟著分析員混，餐餐都豐盛！	分析員いれば憂いなし！	분석가랑 함께하면 밥은 배불리 먹을 수 있겠어!	Full bellies and zero worries — that's the Adjutant guarantee!						0	2.7妮塔大富翁
NitaMonopoly_bubble_11	三瓜两枣也是钱，留着留着。	三瓜兩棗也是錢，留著留著。	塵も積もればなんちゃらって言うし、もらっとこ。	몇 푼 안 돼도 돈은 돈이지. 넣어둬.	Just a few coins? That's fine~ Every little bit counts!						0	2.7妮塔大富翁
NitaMonopoly_bubble_12	诶？这趟收入可以啊！	欸？這趟收入很可以耶！	ほぇ…今回はがっつり稼いだんだね！	응? 수입이 꽤 짭짤한데?	Whoa! Not a bad haul at all~ Feeling rich already!						0	2.7妮塔大富翁
NitaMonopoly_bubble_13	小金栗小金栗，嘿嘿，让我来数数这次捡到了多少粒。	小金栗小金栗，嘿嘿，讓我來算算這次撿到了多少粒。	どんぐーり、どんぐーり、へへ。さて、今回の収穫はどうなるかな～	황금 밤, 황금 밤! 헤헤, 얼마나 주웠는지 세어 볼까나.	My precious little Gold Chestnuts~ Heehee, let's count how many I scored this time!						0	2.7妮塔大富翁
NitaMonopoly_bubble_14	哇，一下子这么多好东西，不知道兜儿塞不塞得下呢。	哇，一下子這麼多好東西，不知道口袋塞不塞得下。	うおー、一気にこんだけくると、全部持ってけるか不安なくらいだよね。	와, 한 번에 이렇게나 많이! 주머니에 다 넣을 수 있으려나?	Whoa, jackpot~! Hope my pockets don't burst from all this loot...						0	2.7妮塔大富翁
NitaMonopoly_bubble_15	到时候把露台再搭出去些，天气好的时候，就能一起躺着看星星了！	到時候把露台再搭出去點，天氣好的時候，就能一起躺著看星星了！	バルコニーはちょっと広めに作りたいんだよね！そしたら天気のいいときにふたりで星を眺めてたり…！	나중에 발코니도 만들어야겠어. 날이 좋으면 같이 누워서 별을 볼 수 있잖아!	Let's make that terrace nicer and wider later — perfect for stargazing on clear nights~						0	2.7妮塔大富翁
NitaMonopoly_bubble_16	天气不好的时候，也能看到星星喔。	天氣不好的時候，也能看到星星喔。	星なら天気が悪いときでも見れるよ。	날이 좋지 않아도 별은 볼 수 있어.	Even if the skies are cloudy, we can still see the stars.						0	2.7妮塔大富翁
NitaMonopoly_bubble_17	分析员，今天怕是来不及做窗户了。夜里风大，能搂着睡吗？	分析員，今天恐怕是來不及做窗戶了。晚上風大，能抱著睡嗎？	分析員、窓はたぶん今日は間に合わないよ。夜は冷えるから、やっぱ一緒に寝る？	분석가, 오늘은 창문을 만들 시간이 없을 것 같아. 밤바람이 쌀쌀한데 안고 자도 돼?	Pretty sure we won't get that window done today. Wind's rolling in tonight... so maybe I just slip under your blanket instead?						0	2.7妮塔大富翁
