字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
level_desc08	陪着肴一起战胜打工人最恐惧的终极反派	陪著肴一起戰勝上班族最恐懼的終極反派	肴と一緒に、社畜が最も恐れる究極の悪に立ち向かおう	야오와 함께 직장인들이 두려워하는 악당을 이겨내자!	Help Yao defeat the ultimate foe, the one dreaded by every hard-working soul.						0	DLC2.6纷愿绮梦系统相关文本
level_desc09	为恩雅戴上围裙，一起制作节日蛋糕吧	為恩雅戴上圍裙，一起製作節日蛋糕吧	エンヤにエプロンをつけて、一緒に祝日のケーキを作ろう	엔야에게 앞치마를 입혀주고 함께 축제 케이크를 만들어 보자!	Help Enya tie her apron and bake a delicious cake together!						0	DLC2.6纷愿绮梦系统相关文本
level_desc10	让卜卜再算上一卦，明天一定会更好的	讓卜卜再算上一卦，明天一定會更好的	ブブにもう一度占いをしてもらおう、明日こそきっとうまくいくはず	보보에게 다시 점을 치게 해 더 밝은 내일을 만들어 보자!	Let Bubu read your fortune once more — tomorrow is sure to be a brighter day!						0	DLC2.6纷愿绮梦系统相关文本
level_desc11	与拥有天才大脑和完美身材的芙提雅老师一起进行发明创造	與擁有天才大腦和完美身材的芙提雅老師一起進行發明創造	天才的な頭脳と完璧なボディを持つフリティア先生と共に発明を行う	천재적인 두뇌와 완벽한 몸매의 소유자인 프티야 선생님과 함께 발명하고 창조했다.	Collaborate with the genius and stunning Professor Fritia on amazing inventions.						0	DLC3.2纷愿绮梦
level_desc12	成为大魔术师苔丝的助手，展现出奇迹的逆转	成為大魔術師黛斯的助手，展現出奇蹟的逆轉	大マジシャン・テスの助手となり、奇跡の逆転を披露する	위대한 매지션 테스의 조수가 되어 기적의 반전을 선보인다.	Join Tess the Magician as her assistant and create wondrous miracles.						0	DLC3.2纷愿绮梦
level_desc13	接受克罗瑞娜的邀约，在古堡中起舞	接受克羅瑞娜的邀約，在古堡起舞	クラウリナの招待を受け、月の下で共に踊る	클라리나의 초대를 받아 오래된 성에서 춤을 춘다.	Accept Clarina's invitation and dance in the ancient castle.						0	DLC3.2纷愿绮梦
level_desc14	与瑟瑞斯一起潜入深海，接触多种多样的海洋生物	與瑟瑞斯一起潛入深海，接觸多樣化的海洋生物	シーリスと共に深海へ潜り、様々な海洋生物と出会う	세리스와 함께 심해에 잠수해 다양한 해양 생물을 만난다.	Dive into the deep sea with Siris and encounter a variety of marine life.						0	DLC3.2纷愿绮梦
level_desc15	进入神秘的遗迹，和猫汐尔一同研究古代秘仪	進入神秘的遺跡，和貓汐爾一同研究古代秘器	謎の遺跡に入り、マーシルと共に古代の儀式を研究する	신비한 유적에 들어가 캣 시에라와 함께 고대의 비밀 의식을 연구한다.	Study enigmatic relics with Mauxir and uncover ancient rituals.						0	DLC3.2纷愿绮梦
chall_name01	纷彩世界-上	紛彩世界-上	カラフル世界・上	화려한 세계-상	World of Pastels: Opening						0	DLC2.6纷愿绮梦系统相关文本
chall_name02	纷彩世界-中	紛彩世界-中	カラフル世界・中	화려한 세계-중	World of Pastels: Journey						0	DLC2.6纷愿绮梦系统相关文本
chall_name03	纷彩世界-下	紛彩世界-下	カラフル世界・下	화려한 세계-하	World of Pastels: Finale						0	DLC2.6纷愿绮梦系统相关文本
chall_desc01	和少女们共同度过的每一天都是这本童话书中色彩缤纷的一页，一起迎接这一页的挑战吧	和少女們共同度過的每一天都是這本童話書中色彩繽紛的一頁，一起迎接這一頁的挑戰吧	少女たちと過ごした日々が、この絵本を彩る一ページとなる。一緒にそのページに挑むチャレンジを乗り越えよう	소녀들과 함께하는 매일은 이야기책의 화려한 한 페이지다. 함께 오늘의 도전을 진행해 보자!	Each day spent with the girls is a vibrant page in this storybook. Let's take on today's challenge together!						0	DLC2.6纷愿绮梦系统相关文本
chall_desc02	和少女们共同度过的每一天都是这本童话书中色彩缤纷的一页，一起迎接这一页的挑战吧	和少女們共同度過的每一天都是這本童話書中色彩繽紛的一頁，一起迎接這一頁的挑戰吧	少女たちと過ごした日々が、この絵本を彩る一ページとなる。一緒にそのページに挑むチャレンジを乗り越えよう	소녀들과 함께하는 매일은 이야기책의 화려한 한 페이지다. 함께 오늘의 도전을 진행해 보자!	Each day spent with the girls is a vibrant page in this storybook. Let's take on today's challenge together!						0	DLC2.6纷愿绮梦系统相关文本
chall_desc03	和少女们共同度过的每一天都是这本童话书中色彩缤纷的一页，一起迎接这一页的挑战吧	和少女們共同度過的每一天都是這本童話書中色彩繽紛的一頁，一起迎接這一頁的挑戰吧	少女たちと過ごした日々が、この絵本を彩る一ページとなる。一緒にそのページに挑むチャレンジを乗り越えよう	소녀들과 함께하는 매일은 이야기책의 화려한 한 페이지다. 함께 오늘의 도전을 진행해 보자!	Each day spent with the girls is a vibrant page in this storybook. Let's take on today's challenge together!						0	DLC2.6纷愿绮梦系统相关文本
endless_name01	永恒绮梦	永恆綺夢	永久の夢	영원한 꿈의 풍경	Eternal Dreamscape						0	DLC2.6纷愿绮梦系统相关文本
endless_desc01	有她们相伴的日子，胜过永恒延续的绮丽梦境	有她們相伴的日子，勝過永恆延續的綺麗夢境	少女たちが傍にいる日々は、永遠に続く美しい夢を超えて、もっと素晴らしい	소녀들과 나누는 순간들은 달콤하고 영원한 꿈보다도 아름답다.	The moments shared with the girls are more beautiful than even the sweetest, most everlasting dream.						0	DLC2.6纷愿绮梦系统相关文本
coin_dreamtalent	潜质点	潛質點	才能ポイント	잠재력 점수	Potential Point						0	DLC2.6纷愿绮梦系统相关文本
coin_dreamtalent_des	完成纷愿绮梦的不同关卡可以获得，代表着想象力和治愈力的潜质点，用于在 天赋 中进行升级	完成紛願綺夢的不同關卡可以獲得，代表著想象力和治癒力的潛質點，用於在 天賦 中進行升級	「夢の絵本」のステージをクリアすると獲得可能\n想像力と治癒力の象徴であり、「才能」のレベルアップに使用する。	다양한 '얽힌 소망과 꿈' 스테이지를 완료하면 상상력과 치유력을 대표하는 잠재력 점수를 얻을 수 있으며, 이를 통해 재능을 업그레이드할 수 있다.	Used to upgrade Talents.\nEarned through completing various stages of Paper Dreamland, these Potential Points represent imagination and healing energy.						0	DLC2.6纷愿绮梦系统相关文本
coin_dreamtalent_use	纷愿绮梦专用道具	紛願綺夢專用道具	夢の絵本専用アイテム	얽힌 소망과 꿈 전용 아이템	Paper Dreamland item						0	DLC2.6纷愿绮梦系统相关文本
achieve_title01	涂色人间	塗色人間	人生の彩り	색채로 물든 세상	World of Colors						0	DLC2.6纷愿绮梦系统相关文本
achieve_title02	绮梦漫游	綺夢漫遊	夢見る旅	꿈속의 유영	Radiant Dreamscape						0	DLC2.6纷愿绮梦系统相关文本
achieve_title03	安逸日常	安逸日常	穏やかな日常	편안한 일상	Peaceful Day						0	DLC2.6纷愿绮梦系统相关文本
achieve_title04	贴心好礼	貼心好禮	心温まる贈り物	정성이 담긴 선물	Thoughtful Gifts						0	DLC2.6纷愿绮梦系统相关文本
achieve_title05	横扫困难	橫掃困難	困難を薙ぎ払う	난관 극복	Conquering Challenges						0	DLC2.6纷愿绮梦系统相关文本
achieve_title06	心灵之旅	心靈之旅	心の旅	마음의 여행	Journey of the Soul						0	DLC2.6纷愿绮梦系统相关文本
achieve_title07	与她共度的时光	與她共度的時光	彼女と過ごした日々	그녀와 함께하는 시간	Moments With Her						0	DLC2.6纷愿绮梦系统相关文本
achieve_title08	斑斓世界	斑斕世界	華やかな世界	다채로운 세계	Vibrant Realms						0	DLC2.6纷愿绮梦系统相关文本
achieve_title09	织就美梦	織就美夢	夢を織り成す	아름다운 꿈	Dream Weaver						0	DLC2.6纷愿绮梦系统相关文本
achieve_des01	累计解锁%d个流派（需要获取该流派的全部棋子与礼物）	累計解鎖%d個流派（需要獲取該流派的全部棋子與禮物）	流派を累計%d解放する（その流派の全ての駒と贈り物を獲得する必要がある）	%d개 유형 누적 오픈하기(해당 유형의 모든 기물 및 선물 필요)	Unlock %d types by collecting all their pieces and gifts						0	DLC2.6纷愿绮梦系统相关文本
achieve_des02	在任意1局【纷愿绮梦】中，累计获得%d个棋子	在任意1局【紛願綺夢】中，累計獲得%d個棋子	任意の「夢の絵本」1ゲーム中に、駒を累計%d個獲得する	임의의 한 [얽힌 소망과 꿈] 게임에서 %d개의 기물 누적 획득하기	Collect %d pieces in a single Paper Dreamland game						0	DLC2.6纷愿绮梦系统相关文本
achieve_des03	在任意1局【纷愿绮梦】中，累计消耗%d个棋子	在任意1局【紛願綺夢】中，累計消耗%d個棋子	任意の「夢の絵本」1ゲーム中に、駒が累計%d個消滅する	임의의 한 [얽힌 소망과 꿈] 게임에서 기물을 누적 %d개 소모하기	Consume %d pieces in a single Paper Dreamland game						0	DLC2.6纷愿绮梦系统相关文本
achieve_des04	累计获得%d个4星棋子	累計獲得%d個4星棋子	星4の駒を累計%d個獲得する	%d개 Lv.4 기물 누적 획득하기	Collect %d Lv. 4 piece(s).						0	DLC2.6纷愿绮梦系统相关文本
achieve_des05	累计获得%d个4星礼物	累計獲得%d個4星禮物	星4の贈り物を累計%d個獲得する	%d개 Lv.4 선물 누적 획득하기	Collect %d Lv. 4 gift(s).						0	DLC2.6纷愿绮梦系统相关文本
achieve_des06	累计击败%d个敌人	累計擊敗%d個敵人	敵を累計%d体撃破する	%d명의 타깃 누적 격추하기	Defeat %d enemies						0	DLC2.6纷愿绮梦系统相关文本
achieve_des07	累计%d次将漫溯等级提升至4级	累計%d次將漫溯等級提升至4級	追憶LvをLv.4に累計%d回上げる	누적 %d회로 꿈의 흐름 레벨을 4레벨까지 향상시키기	Complete a total of %d times: Reach Dreamflow Lv. 4						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08	使用【心灵城堡】流派累计获得%d漫溯能量	使用【心靈城堡】流派累計獲得%d漫溯能量	【心のお城】流派を使用して追憶エネルギーを累計%d獲得する	[마음의 성] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Castle of Soul type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_2	使用【专属舞台】流派累计获得%d漫溯能量	使用【專屬舞台】流派累計獲得%d漫溯能量	【専用ステージ】流派を使用して追憶エネルギーを累計%d獲得する	[전용 무대] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Exclusive Stage type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_3	使用【电玩城】流派累计获得%d漫溯能量	使用【電玩城】流派累計獲得%d漫溯能量	【ゲーセン】流派を使用して追憶エネルギーを累計%d獲得する	[오락실] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Arcade type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_4	使用【藏书阁】流派累计获得%d漫溯能量	使用【藏書閣】流派累計獲得%d漫溯能量	【蔵書閣】流派を使用して追憶エネルギーを累計%d獲得する	[서재] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Library Hall type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_5	使用【宝藏海湾】流派累计获得%d漫溯能量	使用【寶藏海灣】流派累計獲得%d漫溯能量	【お宝の隠れた沖】流派を使用して追憶エネルギーを累計%d獲得する	[보물 해변] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Treasure Bay type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_6	使用【甜蜜小屋】流派累计获得%d漫溯能量	使用【甜蜜小屋】流派累計獲得%d漫溯能量	【スイートハウス】流派を使用して追憶エネルギーを累計%d獲得する	[사랑의 작은 집] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Cabin of Love type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_7	使用【悠风闲居】流派累计获得%d漫溯能量	使用【悠風閒居】流派累計獲得%d漫溯能量	【隠居処】流派を使用して追憶エネルギーを累計%d獲得する	[편안한 쉼터] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Cozy Retreat type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_8	使用【冰雪迷宫】流派累计获得%d漫溯能量	使用【冰雪迷宮】流派累計獲得%d漫溯能量	【氷霜の迷宮】流派を使用して追憶エネルギーを累計%d獲得する	[빙설 미로] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Snowfield Maze type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_9	使用【纳福小筑】流派累计获得%d漫溯能量	使用【納福小築】流派累計獲得%d漫溯能量	【福を招く家】流派を使用して追憶エネルギーを累計%d獲得する	[행운의 작은 집] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Fortune Hut type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_10	使用【天才造物】流派累计获得%d漫溯能量	使用【天才造物】流派累計獲得%d漫溯能量	【天才クリエイション】流派を使用して追憶エネルギーを累計%d獲得する	[천재의 창조물] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Marvelous Machina type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_11	使用【魔术剧场】流派累计获得%d漫溯能量	使用【魔術劇場】流派累計獲得%d漫溯能量	【マジックシアター】流派を使用して追憶エネルギーを累計%d獲得する	[마술 극장] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Magic Theater type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_12	使用【幽影古堡】流派累计获得%d漫溯能量	使用【幽影古堡】流派累計獲得%d漫溯能量	【月影の古城】流派を使用して追憶エネルギーを累計%d獲得する	[환영의 고성] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Shadowy Castle type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_13	使用【秘仪力量】流派累计获得%d漫溯能量	使用【秘器力量】流派累計獲得%d漫溯能量	【儀式の力】流派を使用して追憶エネルギーを累計%d獲得する	[비밀 의식의 힘] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Enigmatic Rituals type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des08_14	使用【缤纷海洋】流派累计获得%d漫溯能量	使用【繽紛海洋】流派累計獲得%d漫溯能量	【彩りの海】流派を使用して追憶エネルギーを累計%d獲得する	[화려한 바다] 유형을 사용해 %d 꿈의 흐름 에너지 누적 획득하기	Gain %d Dreamflow energy using the Vibrant Sea type						0	DLC2.6纷愿绮梦系统相关文本
achieve_des09	完成%d次任意纷彩世界关卡	完成%d次任意紛彩世界關卡	任意の「カラフル世界」ステージを%d回クリアする	임의의 화려한 세계 스테이지를 %d회 완료하기	Clear any World of Pastels stage %d time(s)						0	DLC2.6纷愿绮梦系统相关文本
achieve_des10	参与%d次永恒绮梦关卡	參與%d次永恆綺夢關卡	「永久の夢」ステージを%d回挑戦する	임의의 영원한 꿈의 풍경 스테이지에 %d회 참여하기	Participate in any Eternal Dreamscape stage %d time(s)						0	DLC2.6纷愿绮梦系统相关文本
achieve_des11	在任意纷彩世界关卡中，累计获得%d积分	在任意紛彩世界關卡中，累計獲得%d積分	任意の「カラフル世界」ステージで累計%dポイントを獲得する	임의의 화려한 세계 스테이지에서 %d 점수 누적 획득하기	Score a total of %d points in any World of Pastels stage						0	DLC2.6纷愿绮梦系统相关文本
achieve_des12	在永恒绮梦关卡中，最高积分达到%d	在永恆綺夢關卡中，最高積分達到%d	「永久の夢」ステージで最高ポイントが%dに達する	영원한 꿈의 풍경 스테이지에서 최고 점수 %d까지 도달하기	Achieve a highest score of %d in any Eternal Dreamscape stage						0	DLC2.6纷愿绮梦系统相关文本
achieve_des13	累计执行过%d次4星棋子的选棋	累計執行過%d次4星棋子的選棋	星4の駒を選択した回数が累計で%d回に達する	누적 %d회 Lv.4 기물 선택 실행하기	Select from Lv. 4 pieces %d time(s).						0	DLC2.6纷愿绮梦系统相关文本
achieve_des14	累计获得过%d个棋子	累計獲得過%d個棋子	駒を累計%d個獲得する	%d개의 기물을 누적 획득하기	Collect %d piece(s)						0	DLC2.6纷愿绮梦系统相关文本
achieve_des15	累计获得%d个礼物	累計獲得%d個禮物	贈り物を累計%d個獲得する	%d개의 선물을 누적 획득하기	Collect %d gift(s)						0	DLC2.6纷愿绮梦系统相关文本
achieve_des16	累计完成%d次任意关卡	累計完成%d次任意關卡	任意のステージを累計%d回クリアする	임의의 스테이지 %d회 누적 완료하기	Clear any stage %d time(s)						0	DLC2.6纷愿绮梦系统相关文本
achieve_des17	累计完成%d次任意纷彩世界关卡	累計完成%d次任意紛彩世界關卡	任意の「カラフル世界」ステージを累計%d回クリアする	임의의 화려한 세계 스테이지 %d회 누적 완료하기	Clear any World of Pastels stage %d time(s)						0	DLC2.6纷愿绮梦系统相关文本
achieve_des18	累计完成%d次永恒绮梦关卡	累計完成%d次永恆綺夢關卡	「永久の夢」ステージを累計%d回クリアする	영원한 꿈의 풍경 %d회 누적 완료하기	Clear any Eternal Dreamscape stage %d time(s)						0	DLC2.6纷愿绮梦系统相关文本
achieve_des19	在3个纷彩关卡中，累计最高积分达到%d	在3個紛彩關卡中，累計最高積分達到%d	3つの「カラフル世界」ステージの最高ポイントが累計%dに達する	3개의 화려한 세계 스테이지에서 누적 최고 점수 %d 도달하기	Achieve a highest score of %d in 3 different World of Pastels stages						0	DLC2.6纷愿绮梦系统相关文本
achieve_des20	累计提升%d次漫溯等级	累計提升%d次漫溯等級	追憶Lvを累計で%d回レベルアップする	만회 레벨 %d회 누적 상승시키기	Increase Dreamflow level %d time(s)						0	DLC2.6纷愿绮梦系统相关文本
build_name01	心灵城堡	心靈城堡	心のお城	마음의 성	Castle of the Soul						0	DLC2.6纷愿绮梦系统相关文本
build_name02	专属舞台	專屬舞台	専用ステージ	전용 무대	Exclusive Stage						0	DLC2.6纷愿绮梦系统相关文本
build_name03	电玩城	電玩城	ゲーセン	오락실	Arcade						0	DLC2.6纷愿绮梦系统相关文本
build_name04	藏书阁	藏書閣	蔵書閣	서재	Library Hall						0	DLC2.6纷愿绮梦系统相关文本
build_name05	宝藏海湾	寶藏海灣	お宝の隠れた沖	보물 해변	Treasure Bay						0	DLC2.6纷愿绮梦系统相关文本
build_name06	甜蜜小屋	甜蜜小屋	スイートハウス	사랑의 작은 집	Cabin of Love						0	DLC2.6纷愿绮梦系统相关文本
build_name07	悠风闲居	悠風閒居	隠居処	편안한 쉼터	Cozy Retreat						0	DLC2.6纷愿绮梦系统相关文本
build_name08	冰雪迷宫	冰雪迷宮	氷霜の迷宮	빙설 미로	Snowfield Maze						0	DLC2.6纷愿绮梦系统相关文本
build_name09	纳福小筑	納福小築	福を招く家	행운의 작은 집	Fortune Hut						0	DLC2.6纷愿绮梦系统相关文本
build_name10	天才造物	天才造物	天才クリエイション	천재의 창조물	Marvelous Machina						0	DLC3.2纷愿绮梦
build_name11	魔术剧场	魔術劇場	マジックシアター	마술 극장	Magic Theater						0	DLC3.2纷愿绮梦
build_name12	幽影古堡	幽影古堡	月影の古城	환영의 고성	Shadowy Castle						0	DLC3.2纷愿绮梦
build_name13	秘仪力量	秘器力量	儀式の力	비밀 의식의 힘	Enigmatic Rituals						0	DLC3.2纷愿绮梦
build_name14	缤纷海洋	繽紛海洋	彩りの海	화려한 바다	Vibrant Sea						0	DLC3.2纷愿绮梦
build_des01	漫溯能量获取稳定的流派，能与其他流派形成良好的配合	漫溯能量獲取穩定的流派，能與其他流派形成良好的配合	追憶エネルギーの獲得が安定し、他の流派とも相性が良い流派	꿈의 흐름 에너지 획득이 안정적인 유형으로, 다른 유형과 좋은 협력을 가질 수 있다.	Consistently generates Dreamflow energy and synergizes well with other types.						0	DLC3.2纷愿绮梦
build_des02	擅长持续培养特定棋子的流派	擅長持續培養特定棋子的流派	特定の駒を継続的に育成することに特化した流派	특정 기물을 지속적으로 육성하는 데 능숙한 유형이다.	Excels at continuously nurturing specific pieces.						0	DLC3.2纷愿绮梦
build_des03	使用游戏币驱动娱乐设施的流派	使用遊戲幣驅動娛樂設施的流派	メダルでアトラクションを動かす流派	게임 코인으로 오락 시설을 가동하는 유형이다.	Powers entertainment facilities with Arcade Tokens.						0	DLC3.2纷愿绮梦
build_des04	使用笔墨不断修复古籍获得漫溯能量的流派	使用筆墨不斷修正古籍獲得漫溯能量的流派	筆で古書を修復し続け、追憶エネルギーを獲得する流派	붓과 먹으로 고서를 계속 복원해 꿈의 흐름 에너지를 획득하는 유형이다.	Restores ancient books with ink to gain Dreamflow energy.						0	DLC3.2纷愿绮梦
build_des05	寻找宝藏，开启宝箱获取漫溯能量的流派	尋找寶藏，開啟寶箱獲取漫溯能量的流派	宝探しで宝箱を開け、追憶エネルギーを集める流派	보물을 찾고, 보물 상자를 열어 꿈의 흐름 에너지를 획득하는 유형이다.	Generates Dreamflow energy by finding treasure and opening chests.						0	DLC3.2纷愿绮梦
build_des06	收集材料制作各类甜品获得漫溯能量的流派	收集材料製作各類甜點獲得漫溯能量的流派	素材を集めてデザートを作り、追憶エネルギーを稼ぐ流派	재료를 수집해 각종 디저트를 만들어 꿈의 흐름 에너지를 획득하는 유형이다.	Generates Dreamflow energy by collecting ingredients to make various desserts.						0	DLC3.2纷愿绮梦
build_des07	千方百计准时下班，或者请假出去玩放松心情从而获取漫溯能量的流派	千方百計準時下班，或請假出去玩放鬆心情從而獲取漫溯能量的流派	定時退勤や有休で気分をリフレッシュし、追憶エネルギーを稼ぐ流派	어떻게든 정시 퇴근하거나 휴가를 내서 놀러 가 마음의 여유를 갖고 꿈의 흐름 에너지를 획득하는 유형이다.	Generates Dreamflow energy by clocking out on the dot or taking breaks to relax.						0	DLC3.2纷愿绮梦
build_des08	培养枪械获取漫溯能量的流派，部分棋子即使不出现在场上也能获取漫溯能量	培養槍械獲取漫溯能量的流派，部分棋子即使不出現在場上也能獲取漫溯能量	銃器を育成して追憶エネルギーを稼ぐ流派。一部の駒は碁盤上に出ていなくても追憶エネルギーを獲得できる	총기를 육성해 꿈의 흐름 에너지를 획득하는 유형으로, 일부 기물은 전장에 없어도 꿈의 흐름 에너지를 획득할 수 있다.	Generates Dreamflow energy by cultivating firearms. Some pieces generate energy even off the board.						0	DLC3.2纷愿绮梦
build_des09	培养占卜道具，不断进化获取漫溯能量的流派	培養占卜道具，不斷演化獲取漫溯能量的流派	占いアイテムを育成し、進化を重ねて追憶エネルギーを稼ぐ流派	점술 아이템을 육성하고 지속적으로 진화시켜 꿈의 흐름 에너지를 획득하는 유형이다.	Generates Dreamflow energy by cultivating fortune telling tools and constantly evolving.						0	DLC3.2纷愿绮梦
build_des10	擅长运用能量为机械充能，并不断技术革新的流派	擅長運用能量為機械充能，並不斷技術革新的流派	機械にエネルギーをチャージし、技術改良を重ねる流派	에너지를 활용해 기계를 충전하고 지속적으로 기술 혁신을 이루는 유형이다.	Excels at recharging machines with Dreamflow energy and constant innovations.						0	DLC3.2纷愿绮梦
build_des11	擅长使用魔术变化出各种道具的流派	擅長使用魔術變化出各種道具的流派	手品で多彩なアイテムを生み出す流派	마술을 통해 각종 아이템을 변화시키는 유형이다.	Excels at conjuring various tools and props with magic.						0	DLC3.2纷愿绮梦
build_des12	擅长给对方施加迷惑效果，造成伤害的流派	擅長給對方施加迷惑效果，造成傷害的流派	相手を混乱させ、ダメージを与える流派	상대방에게 혼란 효과를 부여해 대미지를 주는 유형이다.	Excels at dealing damage by inflicting Confusion on enemies.						0	DLC3.2纷愿绮梦
build_des13	擅长在风险和收益剧烈波动之间获取漫溯能量的流派	擅長在風險和收益劇烈波動之間獲取漫溯能量的流派	リスクとリターンの激しい変動の中で追憶エネルギーを獲得する流派	위험과 수익이 급격히 변동하는 동안 꿈의 흐름 에너지를 획득하는 유형이다.	Excels at generating Dreamflow by capitalizing on high-risk, high-reward mechanics.						0	DLC3.2纷愿绮梦
build_des14	通过消除其他流派的棋子获得增益，然后逐渐失去增益的流派	透過消除其他流派的棋子來獲得增益，然後逐漸失去增益的流派	他流派の駒を消滅させることでバフを獲得するが、獲得したバフは徐々に失われていく流派	다른 유형의 기물을 제거해 버프를 획득한 후 점차 버프를 잃어가는 유형이다.	Gains powerful but temporary buffs by eliminating pieces of other types.						0	DLC3.2纷愿绮梦
star_mes01	未损失生命	未損失生命	ノーダメージ	HP 손실 없이 전투 끝내기	Finish the game without losing HP.						0	DLC2.6纷愿绮梦系统相关文本
star_mes02	完成战斗时生命大于{1}	完成戰鬥時生命大於{1}	戦闘終了時、残りHPが{1}を超える	전투 완료 시 HP {1} 이상 달성하기	Finish the game with at least {1} HP.						0	DLC2.6纷愿绮梦系统相关文本
star_mes03	漫溯等级提升至{1}	漫溯等級提升至{1}	追憶LvをLv.{1}に上げる	꿈의 흐름 레벨 {1}까지 달성하기	Reach Dreamflow level {1}.						0	DLC2.6纷愿绮梦系统相关文本
star_mes04	完成战斗时漫溯能量大于{1}	完成戰鬥時漫溯能量大於{1}	戦闘終了時、追憶エネルギーが{1}を超える	전투 완료 시 꿈의 흐름 에너지 {1} 이상 달성하기	Finish the game with more than {1} Dreamflow energy.						0	DLC2.6纷愿绮梦系统相关文本
star_mes05	1局内，{1}个流派的棋子累计获得{2}漫溯能量	1局內，{1}個流派的棋子累計獲得{2}漫溯能量	1ゲーム中に、{1}個の流派の駒が追憶エネルギーを累計{2}獲得する	한 게임 내에서 {1}개 유형의 기물로 {2} 꿈의 흐름 에너지를 누적 획득하기	Use {1} type(s) of pieces to generate {2} Dreamflow energy in a single game.						0	DLC2.6纷愿绮梦系统相关文本
star_mes06	累计使用{1}流派获取{2}漫溯能量	累計使用{1}流派獲取{2}漫溯能量	{1}流派で追憶エネルギーを累計{2}獲得する	{1}개 유형을 사용해 {2} 꿈의 흐름 에너지를 누적 획득하기	Gain {2} Dreamflow energy using the {1} type.						0	DLC2.6纷愿绮梦系统相关文本
star_mes07	累计通过礼物生成{1}漫溯能量	累計透過禮物生成{1}漫溯能量	贈り物で追憶エネルギーを累計{1}生成する	선물을 통해 {1} 꿈의 흐름 에너지를 누적 생성하기	Generate a total of {1} Dreamflow energy through gifts.						0	DLC2.6纷愿绮梦系统相关文本
star_mes08	累计获得1个1回合生成{1}漫溯能量的棋子	累計獲得1個1回合生成{1}漫溯能量的棋子	1ターンに追憶エネルギーを{1}生成する駒を累計1個獲得する	1턴 동안 1개 획득하기 ({1} 꿈의 흐름 에너지 생성 기물)	Obtain 1 piece that generates {1} Dreamflow energy in 1 turn.						0	DLC2.6纷愿绮梦系统相关文本
star_mes09	累计获得{1}个1回合生成{2}漫溯能量的棋子	累計獲得{1}個1回合生成{2}漫溯能量的棋子	1ターンに追憶エネルギーを{2}生成する駒を累計{1}個獲得する	1턴 동안 누적 {1}개 획득하기({2} 꿈의 흐름 에너지 생성 기물)	Obtain {1} pieces that each generate {2} Dreamflow energy in 1 turn.						0	DLC2.6纷愿绮梦系统相关文本
star_mes10	累计获取{1}个{2}星棋子	累計獲得{1}個{2}星棋子	星{2}の駒を累計{1}個獲得する	누적 {1}개 획득하기(Lv.{2} 기물)	Collect {1} Lv. {2} piece(s).						0	DLC2.6纷愿绮梦系统相关文本
star_mes11	累计获取{1}个{2}星礼物	累計獲得{1}個{2}星禮物	星{2}の贈り物を累計{1}個獲得する	누적 {1}개 획득하기(Lv.{2} 선물)	Collect {1} Lv. {2} gift(s).						0	DLC2.6纷愿绮梦系统相关文本
